altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
76.05,0,2,0,1,1,0,1,0,0,0,0,1,0,0,1,2,2,0,0,1,2,2,1,5,3,8,4,4,5,4,6,3,3,4,2,3,2,6,4,3,4,6.01,6,6,10,14.01,8.01,5.01,8,10,9.01,8,13,11.01,8,10,5,10.01,9,8,8.01,12.01,13.01,7,12,11.01,15.01,39.04,82.07,73.06,78.05,94.05,101.11,84.13,101.11,102.07,95.04,112.07,117.12,119.08,103.1,122.13,138.13,146.13,169.12,183.23,184.18,161.2,176.1,201.17,192.11,202.19,207.21,261.17,244.18,298.23,307.22,311.15,341.24,354.18,365.22,356.16,418.17,403.19,440.17,427.08,498.06,493.12,535.13,546.13,632.14,694.05,726.09,746.09,796.05,871.07,973.07,1030.03,1104.02,1140.05,1282.01,1455.04,1497.03,1656.04,1808.03,1996.01,2162.02,2387.03,2619.02,2729.04,2998.01,3326.03,3711.01,3992.01,4263.01,4801.01,5230,5688,6130.01,6701,7273,7788,8255,8664,9113,10067,10789,12411,16284,27950,84838,826758,35095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.15,1,0,0,0,1,1,3.01,3,0,1,0,0,0,0,0,2,1,0,2,0.01,1,3,3.01,0,3,1,3,3,2,6,3,4,0,2,12,4,4,9,5,4.01,13.01,6,5,4,11.01,4,15,6,8.01,10.01,13.01,5,9,9,13.01,9,10,9.01,8.02,7.01,7,9,18.01,7,13,16,15,66.04,72.08,70.07,92.07,83.08,94.03,89.08,99.04,96.14,99.04,135.08,122.12,125.12,129.1,156.1,139.13,153.19,157.13,155.11,168.22,172.21,164.18,209.23,180.17,220.15,212.17,225.17,260.18,246.25,261.22,295.18,273.18,294.26,322.13,397.13,375.17,417.12,438.2,459.13,436.15,487.08,539.16,533.11,664.08,667.13,690.05,783.13,810.04,885.08,894.08,1009.07,1107.1,1224.01,1266.03,1373.05,1496.04,1591.01,1801.04,1980.02,2141.01,2310.01,2538.01,2766.05,2990.01,3257.02,3642.01,4008.02,4303.01,4737.01,5142,5536,6099.01,6632,7171,7603,8071,8668,9092,9914,10635,12093,16138,27311,81090,822627,45242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.25,1,0,0,0,0,0,2,0,1,1,0,0,2,0,2,1,1,2,0,1,2,3,0,0.02,3,2,2,1,5.01,2,3,6,2,2,4.01,4,3,6,6,6,6.01,16,3,6,8,6,13.01,9.01,8.01,10,6.02,13,6.01,13,11,12.01,12,9.01,10.01,15.01,17,13.02,9.01,13,13.01,9.01,25,55.04,86.02,84.05,78.06,77.11,110.1,95.07,116.13,108.11,115.08,108.14,108.1,122.14,141.14,137.05,149.15,132.17,140.16,157.23,180.19,175.13,197.14,154.18,232.24,231.18,228.13,255.13,226.15,254.18,238.18,276.23,290.2,313.14,295.23,297.24,358.13,377.11,417.12,436.13,459.13,525.12,545.09,560.1,608.09,683.12,741.1,797.07,805.06,880.08,964.07,978.06,1126.08,1163.02,1302.06,1389.01,1499.05,1605.04,1764.01,1871.02,2132.01,2295.01,2465.02,2731.03,3051.02,3248.02,3701,3924.02,4230,4730.02,5176,5482,6176.01,6487,7063,7593,7971,8525,9060,9736,10340,11865,15558,26471,77071,815877,57641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.35,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,1,1,4,0,1,1,0,1,4.01,2,4.01,3,2,1,4,4,3,8,5,2,7.01,2.01,7,4.01,7,8,2,5,11,6.01,9.01,7.01,9.01,14.01,7.01,9,11.01,14,11.02,3,8.01,8,11,8.02,11.02,7.01,15,12,18.03,21,58.03,59.06,75.09,80.05,90.07,92.05,97.06,111.14,105.12,105.09,113.04,113.13,135.08,119.06,138.09,147.09,141.08,148.13,171.15,183.15,183.16,177.13,202.16,197.28,197.2,215.11,249.26,252.21,254.17,268.19,283.18,303.09,304.12,316.2,336.2,378.12,338.13,400.15,466.11,447.12,493.18,542.11,578.13,613.12,632.04,732.1,783.08,812.07,835.05,977.11,1025.08,1110.06,1138.05,1262.07,1412.03,1433.02,1605.04,1725.02,1927.02,2110,2275.01,2387.03,2761.01,2956.02,3274.03,3562,3894.02,4179,4671.02,5059,5475,6058.01,6470,6986,7482,8025,8585,8946,9696,10194,11673,15129,25517,73658,806713,72305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.45,0,0,3,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,3,2,3,4,2,2,4,2,2.01,2,4.01,1,2,9,5.01,6,4,4,10,2,4,7.01,8,11.02,7,13,10,6,9.03,7,12.01,5,12,10.01,6,10.01,12,10,9,13,10.01,7.03,10,10,21,14,13,41.07,80.02,81.05,67.11,90.09,99.11,108.13,118.1,127.06,112.13,103.14,120.16,126.09,132.21,129.12,162.12,133.14,155.12,171.09,168.17,191.2,170.2,189.13,192.11,210.18,230.15,253.22,245.12,261.14,228.15,273.24,314.15,302.14,316.21,345.18,341.15,413.08,385.18,442.26,456.1,476.09,489.16,548.14,653.08,662.08,638.09,765.1,798.06,850.08,939.12,1001.05,1057.06,1181.04,1292.06,1339.04,1433,1542.02,1692.03,1857.02,2112,2224.02,2392.02,2704.02,2949.02,3222.03,3504,3941.01,4210.01,4536.02,5058,5451,5922.01,6531,7067,7313,7947,8504,8915,9414,10066,11324,14699,24488,69938,795011,89304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.55,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,7,2,0,1,1,0,2.01,0,2,3,3,1,4,1,3.01,3,2,0,5,4,4,5,5,5.01,4,11,8.01,6.01,7,8,6,12,11,9,11,12,7,13.01,11.01,9,10.01,8.01,15,13,10,7.02,10.01,13,4,11,14,9.01,48.03,67.12,75.02,67.07,73.07,90.04,93.1,84.03,104.11,91.13,110.14,127.1,111.12,138.11,125.15,118.14,155.11,126.13,180.13,152.15,180.24,198.19,200.22,197.18,223.22,230.18,250.19,228.2,243.18,263.06,296.15,243.14,318.15,290.26,362.12,362.17,324.06,409.14,408.18,487.12,477.09,504.19,559.08,638.12,644.14,686.09,698.11,835.11,866.07,889.05,952.03,1104.08,1175.05,1245.06,1344.04,1383.02,1549.01,1698.03,1862.01,2013.01,2238.02,2379.02,2682.02,2944.01,3218.03,3483.01,3841.01,4103.01,4527.01,4974,5466,5902.01,6328,6874,7457,7847,8214,8848,9225,9810,11124,14279,23543,66725,780154,109092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.65,0,0,0,0,1,0,0,0,1,1,3,1,0.01,0,1,0,2,2,1,1,2.01,0,3.01,1,2,3,1,1.01,6,2,3,4,2,4,5,0,0,7,7,10,6,6,10,8,6,9.01,12.01,7,5,9,10,5.01,13,6.01,12,9,6.02,5,10,11,6.01,13,16.01,15.02,11.01,16.03,14.01,49.05,74.04,75.04,75.04,71.09,99.05,100.05,92.07,102.12,117.04,101.11,114.15,129.2,140.12,139.12,147.12,132.12,158.16,160.16,158.17,170.21,162.22,203.11,213.17,218.21,206.18,218.14,233.26,248.09,236.16,298.14,285.18,277.11,319.09,337.19,348.08,359.14,395.07,439.1,417.12,471.04,508.14,531.16,569.1,684.11,663.1,772.06,767.1,841.07,926.03,1001.06,1055.07,1121.07,1214.04,1318.04,1385.02,1516.02,1703,1880.01,1999.02,2197,2442.03,2599.01,2883.01,3191.02,3434.01,3784.01,4133.01,4439,4962.01,5348,5855.01,6214,6892,7307,7741,8041,8761,9034,9713,10986,13754,22874,63792,762505,131398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.75,0,0,1,0,1,0,0,0,0,0,0,1,1.01,1,0,2,0,2,2,2,1,2,2,1,1.01,3,3,0,1,1,2,3.01,5,3,6,1,3,2,7,7,4.01,8,8,9,13,15.01,10,5,16,8,7,8.01,8.01,6.01,7.01,7,9,10.01,6,11,10,8.01,8,15,9.01,18.01,17.03,54.02,62.04,79.05,89.09,97.05,88.09,92.08,108.05,90.05,104.1,122.05,134.12,109.09,125.11,135.16,139.19,152.12,126.12,154.15,184.17,146.2,172.18,208.27,180.18,188.15,203.15,222.16,252.21,234.24,237.22,277.18,286.2,298.23,311.14,324.09,354.16,335.09,419.13,412.17,482.12,490.14,507.07,548.13,623.07,639.11,688.12,714.07,772.07,885.05,854.03,1014.05,1037.03,1137.05,1194.04,1307.07,1422.01,1514.01,1698,1846.01,1962.02,2234.01,2418.01,2584.02,2858.01,3158.01,3390.02,3686.01,4058.01,4433,4940.01,5336,5750,6197.01,6808,7193,7608,8079,8681,8906,9441,10870,13665,22075,60875,742110,156234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.85,0.01,1,0,1,1,1,1,0,0,3,0,1,1,3,2,2,3,0,1.01,0,2,1.01,3,3,1.01,2,1,2,1,3,2,2,5.01,2,6,8.01,3.02,2,5.02,5,6.01,6,11,9,6,10,10.01,6,10,5,12,9,12,6.01,7,16.01,8,15.01,9,6,8.01,9.01,9,13,10.02,7,20.04,42.02,71.03,73.05,62.05,82.13,85.08,105.09,99.16,81.14,93.15,109.14,118.1,105.18,133.11,141.13,121.11,142.2,153.14,139.17,142.09,152.16,185.14,161.12,199.19,192.16,202.16,194.12,246.16,239.28,248.17,263.24,278.24,298.19,275.12,362.2,375.12,350.16,382.08,457.1,481.11,505.18,526.08,552.1,583.09,660.13,671.12,678.06,788.05,752.04,946.08,972.03,1101.04,1075.06,1168.03,1302.06,1423.04,1480.02,1668,1867.02,1959,2161.02,2399.01,2608,2824.02,3164.01,3426.02,3678,4080.02,4402,4909.01,5270,5657,6122.01,6714,7095,7556,7993,8420,8827,9325,10554,13209,21383,58341,719343,183384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.95,1,1,1.01,1,0,1,0,1,1,1,2,0,1,0,2,3,1,4,0,2,2,1.01,0,1,4,2,4,4,3,3,4,2,4,2,2,3,6.01,4,8.01,8,4,6,9,9,9.01,8,10,5.01,10.01,13.01,8,10,13,14,7.01,9,11,14.02,14,8,9,8,15,10,8,11.01,16.01,40.02,62.12,58.03,84.07,71.04,87.08,83.07,110.09,96.05,108.09,96.1,94.1,113.11,115.11,136.14,127.18,158.16,130.16,143.16,160.1,181.18,184.13,161.09,179.17,214.21,218.15,240.25,263.21,248.17,284.16,291.15,296.13,314.09,356.08,379.18,404.09,377.15,423.11,445.07,440.25,507.07,500.14,576.07,590.1,627.1,635.04,729.09,756.07,876.06,918.08,982.04,1008.05,1060.06,1172.08,1286.05,1406.05,1507.02,1679.01,1801.02,1940.01,2119.01,2319.01,2611,2792.04,3107,3359.02,3616.02,4008.01,4280,4888.01,5165,5619,6091.01,6669,7090,7455,7924,8343,8563,9016,10256,12908,20522,55409,694330,212261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.05,0,1,0,0,1,0,1,0,0,0,0,1.01,1,0,0,0,1,2,2,1,3,1,2,0,3,4,2,0,2,2,6,3,0.01,4.01,3,3,6,2,6,3,6.01,6.01,7,7,14,10,9,12.01,12,7.01,8.02,12,8,11,9,8,6.03,10,10,12.01,8,12,7.02,10,6.02,16,14,52.01,65.02,59.03,93.09,81.07,102.09,76.1,97.07,110.07,92.08,88.07,111.11,104.15,119.08,138.1,150.09,139.15,161.11,148.15,174.13,161.16,167.13,172.19,170.13,220.13,239.17,249.13,229.12,255.12,249.14,305.19,286.12,304.2,323.21,340.21,341.2,408.14,384.14,367.12,485.11,506.11,489.09,530.11,565.09,660.11,715.07,707.08,796.05,839.07,875.05,973.08,1007.07,1104.1,1155.06,1276.08,1446.05,1552.02,1627.03,1738,1959.01,2108,2280.02,2549.01,2712.02,3095,3322.03,3596.03,4092.01,4279,4872.01,5196,5607,6089.01,6668,6977,7389,7787,8250,8434,8897,9948,12512,19862,53060,668682,242125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.15,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,1,1.01,0,0,2,2,2,1,2.01,0,3,4,4,4,3,2.01,2,7,3,3,4,4,4,5,6.01,7,9,7.01,9,7,8,7.01,9,5.01,16.01,8,7,13,14.01,13.01,9,8.01,13.02,10,13.01,11.02,5.01,8.01,14.01,17.04,44.02,91.05,72.03,81.06,90.03,90.05,77.07,102.11,97.05,96.11,113.05,108.07,111.18,138.04,135.09,124.19,136.18,133.13,134.16,151.13,177.15,170.18,206.2,163.12,160.15,220.1,211.2,220.16,213.1,256.2,270.13,272.18,299.11,299.13,327.14,370.14,350.1,413.07,439.11,445.15,475.08,492.12,554.09,600.12,652.09,671.08,699.04,758.09,874.05,899.07,957.04,1013.08,1080.07,1207.05,1269.05,1367.04,1550.04,1568.02,1769,1977,2074.01,2339.02,2522.02,2791.01,3044.01,3312.04,3548.02,4084.01,4327,4764.01,5176,5464,6062.01,6764,6967,7236,7741,8143,8282,8944,9833,12290,19364,51092,643725,270396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
