altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,2,3,2,2,2,2,3,1,5,3,2,5,1,0.01,3,6.01,6,4.01,6,4.02,2,5,2,3,1.02,3.01,4.01,2,4,6.01,6.01,5.01,10.04,33.06,38.03,34.07,29.08,26.06,41.06,40.05,39.06,34.09,41.07,35.11,50.08,44.05,48.08,51.16,54.03,58.07,59.1,64.16,66.12,69.13,71.15,81.16,78.14,72.24,73.15,65.21,70.2,86.23,83.2,102.29,128.25,110.39,116.35,119.37,165.4,157.4,142.46,155.48,180.57,173.5,185.49,212.47,216.56,190.6,227.51,213.77,247.67,241.76,280.71,258.84,259.76,282.77,273.96,310.85,298.79,321.84,336.76,271.76,312.58,334.74,367.77,364.86,332.64,338.76,357.93,379.7,368.86,344.83,367.77,337.74,344.72,355.72,331.75,371.73,356.59,358.63,331.73,324.67,329.79,296.76,344.7,330.58,306.58,347.61,343.45,320.65,340.58,309.6,303.7,291.44,322.35,335.31,297.27,352.27,347.18,371.21,336.11,371.17,416.1,335.1,355.07,345.09,314.03,360.05,366.04,333.01,314,341,318.01,355.01,359,426.01,411,597,953,2538,996378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,1,1,1,1,1.01,1,0,1,1,1.02,2,1,1,1,1,5,2,0.01,6.02,3.01,2,5,2,4,6,2,4,5,3,5.02,4.01,3,4,1.01,6,3.01,2,4,2,7,5,19.01,30.03,35.06,39.04,30.07,34.05,33.05,41.03,41.11,43.1,39.03,41.03,54.04,57.11,54.09,50.07,44.11,55.1,54.13,72.1,66.13,74.13,72.15,78.15,68.08,72.16,81.16,86.2,75.24,91.23,107.2,111.21,117.26,120.33,126.35,139.35,145.32,133.48,162.47,158.44,184.55,164.53,165.66,211.55,198.58,218.65,208.65,214.67,245.74,256.72,277.74,259.75,279.73,263.86,269.89,313.85,321.7,294.87,357.78,310.68,311.65,338.74,359.85,373.92,355.62,319.75,367.87,362.64,382.81,365,374.75,331.75,341.72,354.65,303.81,369.69,345.76,364.75,315.72,326.69,318.71,302.71,331.66,337.54,322.73,352.63,323.45,312.67,343.61,327.53,313.58,295.38,321.36,330.29,296.27,355.25,340.19,368.2,331.12,366.16,385.1,336.1,366.09,355.09,337.03,341.05,362.02,331.01,311,336,313.01,354.01,357,423.01,420,600,948,2500,996426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.45,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1.01,0,0,3,1,0,1,1.01,5.01,3,2,2,5,3,1,1,2,2.01,5,3,1,6.01,4,4,2,1.01,3,5,2,5,6.01,5,6.01,5.01,7.02,4.02,2.01,5.01,26.04,32.06,34.04,31.03,40.06,30.05,50.14,40.05,37.11,39.06,43.06,41.13,41.09,60.06,64.07,62.07,52.1,51.04,68.09,68.12,62.11,66.14,68.11,78.14,88.14,73.11,77.13,86.18,106.19,81.24,94.16,103.22,98.28,105.34,116.28,122.33,151.33,141.36,150.38,166.45,190.43,168.55,183.61,177.6,202.65,225.77,219.66,217.61,243.71,268.8,262.73,264.73,283.97,250.83,261.95,271.76,320.75,310.75,333.81,312.73,313.74,319.68,366.83,376.88,348.6,333.76,341.88,375.66,360.75,364.9,347.61,327.77,350.73,347.7,320.85,374.63,346.85,355.67,320.87,313.69,342.67,295.72,340.74,351.5,311.63,342.61,310.43,308.69,333.68,310.65,308.68,298.36,321.32,336.31,295.33,356.28,359.21,378.19,332.12,374.18,387.1,343.1,353.07,343.09,312.03,336.07,362.02,337.01,318,333,307.01,365.01,357,420.01,415,604,929,2440,996522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.55,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,1,3,1.01,3,1.01,1,2,0,0,2,2,1,1.01,1,3,0,2,4,1,4,2,3.01,2,4,3,6.01,2.03,6.01,5.01,4.01,5,1,7,1,3.02,5,2.03,5.01,5,26.02,31.03,34.09,21.05,51.05,37.02,33.08,41.05,41.1,37.05,50.06,43.07,46.11,41.03,55.1,54.02,73.03,67.1,68.14,72.04,57.12,79.07,87.15,80.2,70.14,68.16,81.27,79.19,78.21,78.28,103.24,104.23,106.26,119.34,138.35,125.32,130.36,150.46,155.41,160.61,165.43,199.61,203.53,194.56,225.61,184.65,240.76,213.68,216.89,236.89,255.69,253.79,276.76,274.79,251.8,290.91,317.73,313.78,309.78,285.77,320.65,312.75,370.84,369.84,357.62,330.78,349.07,379.72,399.7,352.06,338.63,350.82,368.67,360.72,341.72,366.71,342.82,340.71,328.72,304.68,322.67,326.9,318.74,315.5,303.62,338.57,306.56,306.78,335.64,325.55,302.6,314.37,322.32,326.3,292.34,357.26,335.19,378.21,330.12,392.18,383.1,347.12,351.06,339.1,302.03,343.05,356.02,329.01,311,339,295.01,366.01,360,408.01,411,599,919,2418,996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.65,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0.01,2,0.01,0,0,1,0,3.02,1,1,2,0,3,0,5,1,1.02,0.02,0,3.01,1,5,5,3,2,4,4.01,5,4,4,3,3,3.01,4,5.01,6.01,3.01,4,3,4,7.02,6.01,34.03,32.02,28.08,39.11,31.08,34.06,27.06,29.07,26.1,44.05,42.16,47.13,34.16,42.02,48.06,49.08,58.06,50.07,66.09,65.07,64.1,64.17,68.12,70.11,75.21,75.12,67.23,93.25,92.18,89.2,89.23,91.34,111.2,114.36,125.3,132.37,153.36,163.44,123.35,155.49,177.67,184.55,194.52,193.51,215.63,206.69,226.81,245.71,206.81,249.76,233.84,272.82,251.79,292.84,262.88,282.79,303.78,322.78,319.76,284.76,302.6,302.81,372.76,379.78,365.73,339.81,365.95,338.77,387.7,328.97,342.73,345.75,361.77,348.71,348.81,338.86,329.67,311.65,338.76,311.63,322.69,300.81,322.67,315.57,320.58,347.55,313.58,311.75,336.63,318.64,313.56,306.35,330.31,334.29,300.32,361.28,333.19,370.19,327.12,380.19,366.1,346.13,371.06,336.1,303.03,336.06,350.01,327.01,309,337,299.01,350.01,353,412.01,413,576,897,2381,996688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.75,0,0,0,1,0,0,0,0,0,0,2,1,0,0.01,0,0,0,0,1,1,2,0,0,1,0,1,0,1,0,2,0,0,1,2,2,1,1,2.01,1,3,4,4,1,3.01,6.01,8,1,1.01,1,3,2,5,3,3.01,3,4,4,1,1,1,1,8.01,2.01,5,2.01,4.01,5.02,18.05,19.02,26.07,35,34.03,38.04,43.08,36.06,39.04,34.1,52.05,39.03,34.04,33.04,58.07,56.14,47.09,59.14,47.09,60.04,61.14,71.1,65.17,74.12,60.16,75.23,76.13,91.16,94.13,86.23,104.26,95.27,121.29,121.27,109.36,152.41,142.28,169.33,160.52,197.51,167.49,180.56,197.69,195.76,209.59,232.6,230.72,223.67,242.77,240.69,249.89,238.84,269.76,267.88,269.76,281.8,308.76,321.79,328.88,319.75,273.67,322.74,330.84,389.7,352.84,334.68,348.88,356.74,382.77,366.88,347.66,338.76,338.69,353.65,354.76,344.65,337.65,304.63,362.74,294.71,350.71,304.84,326.67,309.47,307.57,329.7,310.5,314.99,339.58,316.62,313.59,299.34,314.28,321.42,336.3,361.33,336.21,365.19,324.13,358.2,370.1,338.13,352.08,328.09,310.03,342.08,337.01,325.01,311,338,300.01,352.01,361,410.01,445,576,897,2347,996747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.85,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1.01,0,1,0,1,1,0,1,1.01,0.01,0,1,3,1.01,2,1,0.02,1,0.01,2.01,0,0.01,2,3,2,2.01,7,5,2,1,6.01,4,10.02,1,4.01,1.02,2,2.01,3,6,6,6.01,4,3,1.02,2,5.01,6.01,3,4.04,7,4,8.01,17.05,31.05,43.06,35.09,38.04,37.1,34.06,39.08,41.1,42.07,39.11,57.08,39.08,48.11,57.05,49.11,52.09,45.12,56.08,75.09,53.15,68.2,69.13,73.19,80.08,90.18,86.23,87.14,103.19,101.32,91.35,123.33,121.22,116.36,129.37,149.39,139.46,140.38,165.48,171.63,183.49,198.43,177.77,198.61,208.81,227.65,213.74,212.75,242.65,225.8,255.9,272.83,264.75,273.91,281.79,275.83,296.75,295.68,334.82,330.9,280.71,323.71,344.78,381.74,343.79,356.84,350.82,365.75,349.77,331.81,319.75,342.78,329.73,352.77,328.8,362.58,338.74,319.61,362.75,291.64,323.69,292.79,329.74,311.47,313.56,329.54,303.52,329.64,325.66,310.68,321.59,294.36,325.28,332.32,294.3,353.23,336.19,384.19,316.16,369.21,379.1,341.13,343.06,336.09,313.03,347.06,332.01,330.01,312,329,291.01,354.01,355,421.01,428,563,879,2314,996792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01,0,1,0,0,0,1,0,1,1,2,1,0,0,1,0,3,1,1.01,1,2,0,0,1,0,0,3,0,2,2.01,5,2,3,4,1,8.01,2,5.01,7.02,6,9,7,4.02,2,1,5.01,6,1.01,2.01,5.01,3,7,7,16.02,25.1,32.05,36.06,39.07,42.04,34.04,31.02,33.07,30.06,56.05,39.09,50.08,49.09,50.09,60.08,51.09,63.12,53.1,79.14,76.12,74.12,82.15,89.13,89.19,73.18,106.17,106.24,85.21,104.29,109.31,124.18,103.31,113.3,110.39,134.42,130.41,129.45,164.43,178.52,169.45,192.75,195.54,194.74,213.68,210.72,236.63,220.79,259.74,213.8,252.66,255.84,264.83,292.98,270.85,286.73,293.75,298.78,337.87,339.85,287.8,324.73,331.71,398.8,352.67,364.87,317.78,369.82,367.87,349.72,314.66,330.78,344.77,353.67,313.69,342.61,331.69,318.67,332.83,308.69,321.87,290.82,306.7,302.47,308.58,318.52,301.46,304.61,330.57,307.55,292.61,294.34,316.27,313.31,296.44,367.23,330.19,367.19,320.18,355.23,369.1,354.13,346.06,335.09,313.03,342.06,324.01,317.01,306,329,289.01,355.01,378,429.01,405,535,883,2271,996837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.05,0,0,0,1,0,0,0,0,0,0,0,0,2.01,1,1,1,0,0,2,1,0,0,0,0,1,0.01,0,0,0,1,2,0,0,1.01,0,4,0,0,0,2,2,2,0,0.01,4,4,2,4.01,4,3,4,5,4.01,2,1,2.01,4,3,4.01,2,6,8,3,5.01,9,3,8.01,17.02,27.05,30.05,38.06,20.02,36.03,39.11,33.02,32.07,43.03,27.11,45.06,52.12,49.09,37.08,45.04,44.1,66.09,41.18,47.12,76.11,74.13,112.15,67.15,82.13,70.19,100.18,104.22,84.24,94.29,91.3,99.23,103.26,114.36,136.29,134.49,140.46,122.39,146.56,163.55,155.62,175.6,203.56,207.7,199.71,196.7,237.64,223.75,215.79,243.67,233.73,270.82,282.98,267.8,266.96,274.84,290.81,316.79,343.89,318.74,280.85,327.82,354.73,364.89,375.62,316.86,310.86,359.77,345.92,327.79,302.79,331.71,340.81,344.63,303.76,325.64,356.7,299.73,335.74,301.69,301.74,303.75,307.67,295.56,322.67,308.56,314.45,306.59,329.62,311.63,280.59,299.36,315.28,319.28,294.34,365.25,329.19,366.2,316.16,364.21,359.1,376.15,341.06,334.13,311.03,323.06,323.03,321.01,303,331,289.01,358.01,389,416.01,406,529,882,2267,996878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,2.01,0,0,0,0,0,1,1,0,2,2,1,1,4,2,0,2,4,4,2.01,3,2,0,1,3.01,4,3.01,2.01,3.01,4,0,4,2.01,1,1,2,1,2.01,3,10,3.01,3,2.01,4,8.01,21.02,33.01,30.01,37.03,35.06,34.05,36.08,34.02,25.06,40.05,52.09,41.07,45.08,57.03,48.1,40.14,49.12,53.08,47.1,42.12,63.25,59.1,68.24,56.27,63.11,80.19,77.22,86.15,92.2,110.16,102.31,116.25,113.22,104.44,133.29,106.39,128.37,137.43,161.37,166.42,159.53,159.63,180.67,213.6,192.63,218.73,224.65,247.68,202.82,275.66,240.68,240.87,298.88,269.86,259.86,270.9,287.91,332.81,316.81,317.91,285.79,331.75,348.78,356.77,364.71,329.83,308.91,368.77,359.88,348.76,307.76,340.73,334.77,352.66,296.77,338.69,328.66,300.7,353.71,296.66,332.73,296.77,298.73,304.51,309.69,313.59,321.55,302.6,346.55,318.67,290.53,289.36,318.28,308.33,294.31,351.23,334.19,363.2,317.16,363.19,364.1,347.11,335.06,337.11,313.03,319.06,325.01,318.01,304,333,281.01,358.01,372,411.01,401,521,862,2256,996957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2.01,0,0,2,2,0,1,2.01,1.01,1,0,2,1,1,1,1.01,0,1,1.01,3,2.01,4.01,5,4,1,3.01,5,1,7.01,5,2.01,5.01,5,3,6.01,5,3.01,6,4.01,6,5.01,3,4,4.01,4,21.02,35.02,27.07,36.06,35.05,38.04,41.05,38.08,52.06,40.1,59.07,53.12,42.1,45.13,50.08,59.13,53.11,52.12,45.16,47.1,56.12,52.11,69.12,48.2,59.16,86.11,68.2,79.1,84.16,77.23,111.26,120.32,129.24,115.43,133.33,133.47,150.39,140.47,143.44,144.53,149.47,160.5,172.63,175.64,239.61,218.68,209.73,229.65,232.66,259.84,263.78,259.83,299.94,269.83,265.87,252.87,305.82,321.71,321.79,341.76,310.83,319.79,339.73,362.8,344.68,321.81,296.8,384.82,364.81,362.8,294.72,323.66,318.83,365.64,293.77,323.63,316.64,319.63,358.83,285.58,313.74,305.78,290.72,288.55,316.63,327.59,312.48,297.55,343.57,305.7,284.6,291.36,320.3,307.29,301.34,333.24,332.21,368.2,328.16,368.17,365.1,350.13,361.07,333.07,311.03,320.06,322.03,319.01,312,329,293.01,351.01,369,406.01,405,526,863,2227,997003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
