altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
91.25,0,2,0.01,1,1,4,1,1,4,4.01,2,2,6,3,8,2,7,2,6,4,9,7,6,9,10,7,5.01,7,9,19,11,14,15.01,16.01,19,17.01,25.01,20.03,28,29.01,26.01,22,27,44,38,32.01,49,28.02,43,46,45,30.01,41.01,33.03,41.01,25,45.01,41.01,49.01,29.02,39,54.01,46.01,44,45.02,42,64.02,207.05,297.05,292.09,319.03,355.11,348.08,392.06,409.08,430.01,444.13,477.05,466.08,512.14,507.09,554.14,580.05,583.07,616.07,723.05,781.06,829.04,901.11,999.15,1036.08,1110.06,1184.06,1254.08,1406.09,1638.05,1705.03,1830.09,2056.05,2144.04,2454.04,2686.03,3070.02,3296.03,3632,3969,4404.03,4987,5568.01,6234.01,6882,7539.01,8293,9355.01,10371,11529,12876,14271,16625,19586,23484,31857,49716,112361,402302,339845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.35,1,1.01,1,1,1,1,3,1,3,2,2,6,1,5,5,3,7,3,8,4,4,4,8,12,9.01,8,9,8.01,10,8,19,14,15.01,21,14,22.01,19,25,21.01,27,16.01,25,32,33.03,40,41,34.01,37.01,40.02,44,45.01,43,47,35.02,27.04,45.01,40,43.02,45,42.02,47.02,47.01,47.02,49,44.01,57.02,73.01,178.01,269.09,325.05,361.06,336.11,389.11,408.07,445.1,395.15,445.12,485.14,466.07,458.09,488.07,553.1,548.07,640.11,637.06,675.07,713.02,808.1,826.07,891.04,1089.08,1139.08,1243.05,1332.01,1441.07,1580.06,1685.03,1790.04,1984.05,2117.04,2405.01,2731.02,2907.02,3242.01,3662,3952.01,4450,4921,5499,6237.02,6784,7304.01,8214.01,9293,10198,11396,12736,14117,16350,19142,22852,30749,47906,106891,389926,364703,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.45,1,1,2,3,2,2,0,0,2,5,3,1,4,2,7,5,4,6,4,5,9,2,4,6,8,8.01,8,16.01,10,19,11,14,11,15.01,9,17,16,28.01,18,26,23,28,27,30,35,39.01,37,31,34.01,36,40.02,31.02,40.01,43,39,44.03,36.01,39.01,41,44,40.01,40.02,51,45,41.01,40,71.01,190.05,233.02,315.08,367.08,319.11,374.11,410.03,383.06,437.07,441.14,474.11,477.07,513.1,523.06,603.11,641.1,625.11,680.1,751.11,824.08,827.03,895.09,962.07,1049.07,1109.09,1173.06,1381.05,1379.05,1549.03,1671.04,1753.04,1992.03,2159.06,2379.01,2614.04,2913.02,3264.01,3589.01,3838.01,4405,4913,5475.01,6104.01,6696,7145.01,8119.02,9210,9960,11249,12577,13909,16072,18745,22240,29690,45950,101785,376571,390219,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.55,1,4,4,2,4,5,3,2,2,2,3.01,3,2,7,4,9,2,9,4,9,9,6,6,9.01,12.01,15,9,15,8,6.01,12,13.01,22,13.01,18.01,13,22,21.03,31,18.01,21,30.01,27,33,19,27.01,38.01,39,46.01,49,35.01,40,43.01,41.01,41,38.01,44.01,47.02,44.01,43.01,47.01,38.02,46.01,34,49,55.01,69,214.03,260.11,304.02,344.12,365.07,367.07,388.14,392.08,404.1,429.08,431.1,498.15,482.09,500.06,536.12,616.12,606.1,622.1,709.13,753.07,829.04,837.1,956.04,1000.04,1103.1,1240.04,1267.04,1370.04,1487.02,1657.06,1851.03,1936.04,2236.03,2353.01,2612.02,2870.03,3212.02,3465.02,3866,4405,4862,5413.01,6011,6635.01,7029.01,8108.01,9043,9863,11103,12284,13716,15875,18181,21775,28852,44156,96609,362803,415815,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.65,1,2,4,1,1.01,4,2,2,2.01,5,3,4,3.01,4,7,2,3,8,8,6,11,5,6,10,8,6,14,13.01,16,12,14.01,14,13,16,10,6,20,27.01,13.01,14.01,36.01,18.01,27,21.01,31.02,32.02,42,34.01,37,41.02,32.01,42.01,34,39.01,33,46,49.01,30.02,45.01,37,43,38.01,55.02,31,51.01,60.02,61.03,208.03,238.08,302.05,346.06,325.16,323.15,375.09,393.08,401.1,429.12,435.08,436.1,509.15,502.15,515.11,593.15,625.05,712.05,679.05,762.12,744.09,810.07,884.1,1019.09,1117.07,1194.09,1250.09,1429.04,1525.05,1698.04,1799.02,1940.03,2245.04,2369.02,2631.02,2837.04,3176.04,3424.03,3773.03,4314,4865,5410.01,5796,6581.02,6993.01,7897.01,8794,9742,11025,12101,13587,15638,17755,21264,28069,42469,91637,348568,441275,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.75,2,1,3,2,1,3,4,5,4,0,3,3,2,8,5,3,1,6,6,6,10,0,9,7,5,10,11.01,7,8,5,13,5,15,8,14,18,23,17,18.01,27.01,21,33,22.01,31,29,37.01,36.03,34,37.01,46.01,38.02,34.01,36,25.04,41,42.02,30,31,40.02,38,55,47.01,35.01,37.01,36,48,57,207.02,252.04,308.1,322.02,373.1,370.08,405.07,359.14,401.05,392.09,480.09,446.14,483.08,528.1,541.1,569.08,562.11,644.08,673.1,720.1,836.07,877.11,947.12,1019.07,1069.07,1127.1,1246.05,1391.02,1464.03,1594.03,1789.01,1967.01,2162.02,2278.01,2599.01,2867.05,3103.02,3448.01,3698.03,4272,4722,5356.02,5614,6419.03,6969.02,7866,8692,9656,10900,11803,13265,15346,17498,20713,27362,40804,87003,333803,467049,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.85,1,1,4,1,0,5,2,2.01,5,7,1,2,6,4,4,10,6.01,3,4,1,5,7,3,6,5,6,7,9,11,11.01,20.01,9.01,13,15.02,17,16.01,19,8,19,23,21.01,28.01,20.01,35,25.03,28.01,46,34,36,38,39,32.02,39,30.01,50.03,50.01,39,36,44.02,34.01,34.02,44.02,40,40.02,31.02,46.01,75.03,223.05,280.11,311.12,293.09,324.14,345.13,357.11,378.07,402.11,385.05,433.1,512.07,492.09,487.11,549.04,567.08,629.07,723.08,719.07,764.07,772.08,870.11,947.05,1015.11,1025.09,1186.09,1264.09,1351.08,1470.02,1614.03,1751.01,1944.04,2129.02,2230.02,2634.03,2836.02,3083.01,3389.02,3740.02,4155.01,4772.02,5246,5685.01,6152.02,7092.02,7699,8540,9573,10679,11708,13241,14967,17102,20286,26492,39354,82475,318731,492643,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.95,4,5,3,1,3,2,2,4,4,5,4,0.01,3,7.01,1,5,3,2,2,6.01,6,8,7,12,7,10,13,7.01,12,4.01,12,15,15,5.02,15.01,11,16,18,25,23,24,22,23,30,26,41,49.01,37,33,50,37.01,42,38,38.01,50,32,36,38,32,35,31.02,46.01,40.01,40,51,39,60.01,221.08,237.06,324.06,284.06,346.11,407.15,378.14,423.1,422.11,415.1,420.08,462.1,526.13,569.13,580.05,602.08,620.12,661.14,700.05,791.11,779.11,870.08,933.11,948.13,1041.04,1142.07,1219.07,1381.11,1420.05,1631.06,1796.02,1931.02,2019.04,2312.02,2513.02,2721.03,3076.02,3319.03,3698,4184.04,4786.01,5077,5511.01,6146.03,6952.01,7678,8404,9427,10615,11491,12964,14701,16771,19868,25587,37890,78429,303676,517368,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.05,0,4,1,1,1,4,1,1.01,4,5,3,5,5,6,1,6,6,5,7,4,7,8,2,10,10,5,11,6,11.01,10,17,11.01,16,13,13,15,18,14,17,18,33,23,22.01,30.02,30.01,30.01,25.01,38.01,30.01,34.02,45.01,42,51.01,38.02,34,34.02,36,53,32,29,42.01,41,41,34,38,29,56,217.01,275.12,298.08,325.07,313.12,378.09,346.03,392.16,451.07,458.08,433.13,519.13,517.09,547.14,568.14,576.05,680.1,632.08,718.04,707.1,778.11,812.12,910.04,943.05,1058.05,1171.07,1225.05,1287.04,1439.05,1610.06,1686.03,1796.03,2165.05,2328.01,2533.02,2699.02,3015.02,3208,3609.02,4197.03,4717.01,4955.01,5434.01,6095.03,6827.02,7580,8360,9284,10427,11350,12630,14523,16540,19352,24831,36548,74586,289099,540767,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.15,1,2,3.01,4,1,4,2,3,2,3,3,1,2,6.01,4,5,6,6,8.01,6,7,1,5,7,10,9,9,14,15,6.01,9,11,8,15,24.01,19.01,14,16,16.01,17,18,25,30.01,23,27,35,41.01,31,37,43.01,41.01,42,37.01,32.01,45.01,41,39.01,42.01,45.02,39.02,44.04,54,40,44,40,50,65.02,213.03,227.09,295.07,313.04,335.04,311.11,372.13,378.08,362.11,381.1,409.11,451.1,457.09,497.09,505.06,615.08,637.12,661.06,700.08,796.12,835.11,790.08,905.11,929.09,1045.1,1184.03,1154.11,1345.03,1407.04,1549.04,1700.02,1856.03,2109.04,2285.02,2491,2715.03,2971.02,3108.01,3657.03,4115.03,4703,4828.01,5490.02,6009.02,6796.02,7522,8261,9075,10255,11207,12576,14209,16165,18938,24335,35322,71317,275956,561512,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.25,1,2,1,1,3,2,4,1,3,3,2,3,6,2,4,4,2,3,8,7,11,10,3,4.02,12,9,7,10,10,11,7,12,19,15.01,20.01,22,15.01,15,30.01,24,22,25,23,33,31.01,30,39,30,35,32,35.01,32.01,36,37.01,31.01,36,46,32.02,43.02,30,29.01,36.02,46,34.02,46.01,47,64.01,177.08,267.03,300.05,311.08,277.06,345.07,363.07,341.07,341.13,350.12,429.1,416.09,431.07,483.07,516.09,520.11,560.11,553.08,598.13,726.08,744.06,894.12,887.06,914.06,1034.04,1095.03,1216.04,1294.04,1435.03,1499.06,1669.06,1899.06,2096.04,2147.03,2467.02,2691.05,2937.04,3168,3617,4134.04,4588.02,4849,5435.03,5950.01,6653.02,7558,8092,8987,10014,11057,12435,14006,15792,18485,23707,34268,68225,262872,581989,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.35,4,3,1,3,3,1,4,3,3,3,6,2,1,3,3,3,1,8,1,8,5,6,0,7,11,6,8,9,9.01,10,12,10,15,17,8,16,19.01,19,19,17,17.01,27,22,28.01,31.01,40.01,43.01,33.01,27,34,38.01,39.01,36,34.01,48.02,33.01,36,55,35.01,35.03,37.01,40.01,42.03,40.03,33,51.01,79.02,188.07,242.07,275.06,319.06,315.1,322.13,323.13,350.15,395.09,387.14,413.1,452.17,459.1,489.09,523.14,533.09,571.14,611.1,665.15,651.14,731.05,787.05,849.08,924.05,1001.05,1108.04,1224.09,1290.05,1349.07,1583.07,1718.03,1788.04,1989.02,2190.03,2442.04,2622.04,2921.05,3202.01,3536.01,3992.02,4530.04,4759.02,5340.02,5955.01,6566.01,7349.01,8055,8963,9807,10985,12225,13799,15455,18306,23026,33032,65223,250319,601696,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
