altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
87.55,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,1,1,2,0,2,2,0,3,1,0,0,0,0,1.01,1,2,3,0,1,1,3,0,3,1,2.01,3,1,6,7,4.01,4,5,5,7,2,4,4,1.01,5,8,0,2,3,4,4.01,3.02,3.01,9.01,5,5,8,20.03,37.01,36.05,37.01,37.03,41.04,42.06,47.05,52.01,50.04,54.07,54.01,71.05,57.04,53.09,57.07,80.07,68.08,68.11,60.1,67.04,100.04,73.06,84.11,94.07,100.13,113.1,108.13,133.1,133.15,126.19,140.11,157.14,146.22,157.18,159.12,175.12,181.23,209.12,215.19,210.16,220.12,224.16,240.18,266.12,261.16,241.08,262.07,288.17,297.16,348.12,346.09,321.13,343.04,324.12,424.06,403.07,413.07,440.06,425.07,490.12,549.1,543.03,552.06,609.04,662.03,712.03,768.04,820.05,970.03,989.05,1133.05,1230.01,1255.02,1425.09,1507.05,1713.03,1822.02,1995,2124,2199.02,2272.03,2282,2347,2428,2283.01,2154.01,1976.01,1764,1543,1442,1313,1468,2143,7684,990632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.65,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,2,0,1,2,2,1,1,2,2,2,2,0,1,1,0,0,3,3,0,1.01,2,2,4,5,4,9,4.01,4,5,6,1,4,11.01,5,4,3.01,2,3.02,4,4,3.01,5,6,9.01,3.02,9,29.02,39.03,44.04,46.06,43.02,46.01,48.03,43.05,66.02,53.09,53.01,56.03,67.04,59.04,69.06,76.04,58.04,50.07,83.11,62.08,66.09,68.16,74.11,87.09,96.07,99.06,82.19,99.17,132.16,126.19,145.19,126.15,151.2,132.21,149.19,178.16,191.23,180.24,211.16,200.1,216.17,230.17,221.12,254.17,257.14,273.16,258.06,254.14,286.11,306.17,321.13,355.07,330.12,339.05,325.11,418.04,398.03,427.07,438.06,416.06,513.13,542.08,513.04,565.05,607.04,665.02,737.03,791.09,828.09,956.06,1001.05,1103.04,1202.01,1293.03,1406.08,1511.05,1643.05,1841.02,2024,2125,2189.02,2287.03,2322,2330,2408,2302.01,2138.01,1969.01,1753,1580,1467,1319,1457,2130,7545,990749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.75,1,0,1,1,0,0,0,0,0,0,0.01,1,0,1,1,0,0,0,1,4,1,0,1,1,3,1,1,1,1,1,0,3,4,1,4,2,2.01,0,3,2,4,3.01,0,3,1,2,1,6,4,8.01,7,7,2.01,3,8,6,3,9,4.02,4,7,6.01,6,8,7,4.01,6.01,23.03,33.04,50.02,38.04,49.05,40.02,46.04,45.07,56.09,46.06,53.06,54.05,46.07,58.05,61.04,58.07,63.07,60.09,80.04,79.13,96.09,76.07,84.09,77.1,104.18,89.15,116.12,119.22,136.14,109.11,122.24,137.13,140.27,147.22,176.16,163.25,189.22,162.23,201.1,221.2,202.16,219.11,215.18,226.18,261.14,304.13,268.06,250.11,270.11,314.19,304.1,343.1,330.08,335.08,346.09,402.04,398.04,422.08,410.06,415.09,505.1,569.08,500.04,553.05,606.04,647.02,732.03,780.05,849.05,946.03,963.05,1081.04,1186.01,1301.03,1408.07,1522.08,1648.03,1839.02,1988,2067,2175.02,2302.03,2271,2315,2374,2295.01,2134.01,1999.01,1744,1591,1442,1274,1430,2083,7424,990968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.85,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,1,2,0,2,1,0,3,1,0,0,0,1,0,2,0,1,2,0,1,4.01,3.01,1,0,3,1,3,4,7,3.01,4,6,1,5,6,6,3,5.01,5,6,6,6,2,4.01,6,2,5,7,2,4.01,4,9,6.02,25.01,29.01,50.01,46.01,45.02,51.04,46.05,46.04,56.04,45.06,64.02,48.06,55.05,49.04,56.06,66.08,60.09,64.14,85.09,77.07,91.12,103.03,81.12,86.12,125.08,109.11,122.12,82.1,110.25,132.19,114.11,153.13,140.27,163.19,152.18,190.25,177.19,182.11,188.19,200.21,212.23,221.13,226.16,210.24,243.18,278.1,271.14,285.11,248.15,327.16,325.1,331.09,336.09,351.09,339.06,415.04,397.05,418.08,405.07,440.08,499.1,583.08,510.05,579.04,595.04,648.01,712.03,773.05,828.05,947.13,935.05,1078.03,1199.02,1279.03,1398.13,1521.14,1619.05,1797.02,2023,2101,2182.04,2265.05,2266,2319,2354,2305.01,2141.01,1899.01,1755,1590,1460,1282,1449,2050,7345,991194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.95,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2.01,2,0,2,0,0,0,1,0,0,1,1,2,0,1,3,1,2,0,5.01,2,2,0,1,0,1,2,3,3,1,2,5,4.01,6,5.01,4,5.01,4,5,7.01,2,2,8,8,7,6,6.01,1,4.01,6,2,5.01,27.02,45.03,39.04,46.04,52.01,46.01,51.03,54.03,60.04,59.05,60.02,51.09,67.07,71.05,63.05,74.08,69.12,81.09,63.13,75.07,93.08,97.1,86.12,88.11,96.18,120.1,116.13,122.11,127.13,123.1,129.16,121.2,143.21,155.19,152.12,157.25,177.18,173.16,194.2,181.27,226.19,225.19,222.12,220.17,243.17,280.1,281.13,279.1,252.17,319.13,329.1,309.15,354.09,359.07,359.07,385.02,416.07,420.1,404.06,437.08,505.1,565.1,496.04,554.04,619.04,645.01,706.03,757.05,824.08,966.02,952.1,1087.03,1230.02,1282.04,1390.06,1525.06,1614.05,1801.02,2009,2123,2151.02,2235.03,2307,2310,2412,2299.01,2118.01,1919.01,1727,1565,1450,1256,1416,2036,7204,991358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.05,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,1,0,1,1,2,0,1,2,2,3,2,6.01,1,4.01,2,1,5,0,6,3.01,3,2.01,4.01,5,2,4,5.01,4,5,2.01,3.01,4.01,5,4,4,7,7.01,4,3,3,13.03,21,30.04,42.03,34.04,34.07,42.03,36.02,54.04,45.07,48.04,61.06,57.1,61.06,59.05,72.06,72.04,70.07,49.08,78.07,92.04,66.08,87.08,94.11,107.09,102.07,94.09,95.07,121.16,126.21,127.14,145.14,127.13,151.16,153.21,164.15,149.19,179.15,198.2,167.12,179.19,230.27,227.15,211.11,241.14,249.12,284.11,277.1,278.13,291.2,316.12,334.08,329.12,322.1,360.09,360.07,370.03,422.06,372.12,408.05,442.08,494.13,581.05,498.04,546.03,610.05,654.01,704.03,773.06,810.05,953.02,924.06,1088.03,1229.02,1275.05,1421.05,1499.06,1625.07,1800.02,1964,2078,2131.04,2253.02,2259.01,2298,2363,2249.01,2101.01,1917.01,1735,1553,1470,1261,1413,1997,7122,991541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.15,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,3.01,1,0,3,0,3,5,1,2.01,2,4.01,3,4,1,2,4,4,2,5,4,4.01,4.01,6,2,3,7,3,3.01,2,1,7,6,5.01,0.02,7,10,6.01,17.04,42.02,34,23.02,49.04,47.02,49.01,54.02,54.05,57.03,63.04,59.07,46.06,52.06,65.03,64.07,57.03,72.12,67.06,74.05,73.05,86.08,87.11,91.13,76.16,107.13,102.12,115.13,125.13,132.18,120.18,144.12,131.13,136.16,158.14,173.21,175.23,186.19,170.19,189.12,201.18,220.19,221.2,239.14,252.14,254.13,292.07,271.16,303.14,312.12,339.08,319.15,309.08,354.08,368.07,357.05,404.05,375.12,417.07,419.08,501.11,552.06,530.03,543.02,593.05,670.01,700.03,739.06,825.05,902.02,953.06,1090.03,1204.02,1288.05,1397.05,1473.06,1656.01,1807.02,1984,2075,2168.02,2218.02,2261.01,2317,2337,2266.01,2138.01,1905.01,1714,1562,1447,1240,1384,1984,6936,991642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.25,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,2,2,3,0,0,2,3,5,2,2,5,2,1.02,3,2,5,4.01,6,1,5.01,2,0,4.01,6,4,4,5.01,10,1,7,2,2,7.01,5.02,8,24.03,26.03,33.07,41.03,25.06,50.04,48.03,35.02,44.02,48.02,51.04,58.03,43.02,55.03,47.01,65.1,55.1,67.1,60.11,70.07,67.09,84.1,71.11,102.13,87.14,94.09,127.1,119.12,107.15,117.14,119.19,144.11,135.13,149.17,163.13,156.17,194.19,191.23,187.19,195.21,237.13,220.19,229.2,227.15,256.11,263.1,269.09,277.17,306.14,316.11,315.08,325.14,305.08,332.08,402.08,360.06,390.11,374.08,412.05,428.15,505.1,526.05,520.03,548.03,573.04,644.01,696.04,749.05,803.05,885.02,945.06,1095.03,1205.01,1265.05,1395.05,1451.05,1621.01,1819.02,2051,2077,2160.02,2213.02,2289.01,2337,2384,2280.01,2146.01,1920.01,1711,1547,1457,1219,1361,1965,6851,991884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.35,0,0,0,0,0,0,0,0,0,0,0,1,0.01,0,1,0,0,0,0,1,0,1,0,2,5,1,3,0,0,0,2,1.01,0,1,2.01,1,1.01,0,1,5,2,1,6.01,6,1,4,4.01,4,0,4,3,9,3,5,1.01,3,1,9,3,2,5,3.02,6.01,6,11,11,12,36,36.01,45.02,50.04,39.02,40.04,45.03,49.03,56.04,62.04,49.07,57.01,57.05,69.04,66.05,60.05,78.06,55.05,81.03,61.05,66.05,79.06,80.08,98.06,83.12,104.06,101.09,103.12,136.17,104.09,128.18,138.24,152.2,149.16,126.13,161.24,177.11,185.2,193.13,226.13,219.2,218.21,212.25,251.18,252.09,256.09,284.11,266.14,303.15,328.09,310.12,329.13,312.09,352.08,387.07,361.07,389.09,370.08,411.03,441.1,477.1,544.06,499.02,552.04,574.03,667.02,695.03,735.05,846.05,916.03,965.05,1090.03,1172.01,1266.05,1382.05,1474.05,1634.01,1799.02,2009,2062,2160.02,2196.02,2245.01,2317,2349,2253.01,2104.01,1896.01,1710,1524,1483,1219,1341,1953,6750,992076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.45,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,1,1,0,1,1,2,0,2,0,1,0,2,2,4.01,3,4,1,1,3,4,2,0.01,2,3,0,3,9.01,4,5,2,4,5,6,4,5.01,2,2,4,4.02,3,4.01,2,6.01,6,4.01,1,5.01,27.02,42.02,45.03,41.02,32.04,39.04,49.01,43.05,51.05,40.04,46.05,62.05,52.05,56.06,59.06,68.05,62.12,63.05,69.06,56.07,76.08,88.1,81.1,102.09,82.16,89.11,97.1,105.12,119.19,129.19,135.16,126.16,169.18,153.16,152.21,159.14,165.16,193.12,198.14,217.1,216.35,234.18,218.28,246.17,253.09,271.09,252.14,262.15,321.14,296.08,338.12,329.11,330.08,354.09,391.04,359.09,388.1,382.07,411.02,448.08,467.11,546.05,518.03,567.05,554.03,635.02,712.04,750.04,848.05,891.03,929.05,1090.03,1183.01,1263.05,1394.05,1466.05,1605.01,1803.02,1983,2047,2146.02,2198.02,2236.01,2297,2394,2289.01,2133.01,1889.01,1696,1542,1455,1261,1374,1965,6623,992164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.55,0,1,0.01,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,3,0,3,1,3,4,0,0,1,3,2,3,3,5,4,2,2.02,2,4,5,2,7.01,2,7,4,2,4.01,3,4,2,2,3.02,6.01,5,5,2.01,7.01,10,19.02,27.02,27.03,38.01,46.03,39.05,46.03,39.02,45.05,40.07,53.03,42.01,70.09,63.04,62.04,68.02,62.08,73.09,67.06,68.08,79.06,73.1,94.16,89.08,89.05,103.11,104.11,101.1,131.16,123.1,132.15,142.1,143.16,130.18,148.2,166.2,166.14,169.19,177.12,212.21,223.14,231.2,233.17,212.22,266.1,268.12,255.14,270.13,302.17,311.07,311.16,329.08,299.07,347.12,397.03,343.08,396.11,382.08,395.01,441.07,489.1,538.07,501.03,563.04,570.04,623.02,690.06,723.04,855.05,921.05,956.05,1079.03,1188.01,1287.05,1385.05,1481.05,1597.01,1788.02,1973,2055,2192.02,2190.02,2268.01,2343,2398,2286.01,2113.01,1940.01,1692,1556,1461,1258,1327,1970,6462,992369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.65,0,1,0,1,1,0,2,0,1,1,0,0,1,1,0,2,0.01,1,1,1.01,0,2,1,0,1,1,4,0,1,0,0,2,1,2.01,3,1,6,4,2,2,0,2.01,4,4,1,2,2,1.01,5.02,5,3,3,3,4,2,4.02,2,6,6,4.01,2,6,5.01,4,8,3.01,6,24.01,30.03,47.04,40.04,37.02,54.03,44.01,43.04,46.03,50.04,53.02,46.05,68.01,64.02,54,43.06,63.07,53.09,80.06,77.08,76.09,82.06,86.11,87.12,90.08,95.13,115.12,115.16,101.17,127.11,123.14,141.12,130.22,133.16,152.2,160.18,164.17,185.17,183.13,197.22,216.14,239.23,224.15,234.14,257.16,273.1,260.16,270.16,292.11,297.09,314.16,321.06,312.09,332.12,391.05,348.08,379.09,378.08,385.01,439.08,486.1,538.07,505.03,547.04,568.04,623.02,671.06,739.04,804.05,904.05,921.05,1070.04,1185.01,1238.04,1368.06,1463.05,1606.01,1782.02,1963,2064,2210.04,2219.02,2232.01,2260,2379,2287.01,2142.01,1894.01,1699,1525,1527,1250,1299,1937,6349,992661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
