altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
86.55,0.02,0.03,0.01,0,0.02,0.06,0.05,0.03,0.02,0.04,0.03,0.04,0.04,0.06,0.07,0.09,0.05,0.04,0.06,0.06,0.06,0.19,0.05,0.13,0.07,0.15,0.17,0.12,0.15,0.18,0.13,0.13,0.23,0.23,0.26,0.29,0.31,0.29,0.33,0.35,0.44,0.36,0.53,0.43,0.46,0.46,0.45,0.53,0.57,0.6,0.7,0.7,1.08,0.95,0.47,0.57,0.77,0.81,0.87,0.78,0.85,0.84,0.81,0.89,1.03,1.02,0.89,1.13,1.14,1.3,1.56,1.83,2.02,2.29,3.18,3.47,3.95,4.81,5.84,6.42,7.35,8.08,9.2,10.58,11.32,12.68,14.52,16.53,19.25,23.08,25.52,31.37,37.09,44.36,52.87,61.7,74.33,87.16,100.22,112.18,125.16,135.87,145.5,154.56,165.11,173.21,180.94,186.97,195.57,203.95,207.06,211.84,219.83,229.72,238.09,248.69,256.26,269.64,281.11,289.84,297.47,302.09,297.76,293.94,284.64,278.36,260.8,248.9,235.24,218.75,205.79,187.64,171.25,157.7,142.06,123.91,112.7,98.85,85.17,74.11,63.37,55.09,43.75,36.87,30.85,25.97,22.39,17.42,14.13,11.12,8.82,6.78,4.97,3.61,2.6,1.45,0.74,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.65,0.03,0.02,0,0.01,0.04,0.03,0.02,0.06,0.01,0.03,0.05,0.04,0.04,0.07,0.06,0.07,0.04,0.09,0.06,0.03,0.08,0.08,0.06,0.08,0.12,0.15,0.08,0.12,0.1,0.18,0.18,0.18,0.21,0.22,0.2,0.31,0.29,0.32,0.32,0.37,0.42,0.44,0.56,0.43,0.42,0.51,0.47,0.64,0.67,0.72,0.75,0.65,0.91,0.74,0.49,0.69,0.63,0.57,0.6,0.75,0.8,0.87,0.93,0.9,1.06,1.06,1.03,1.32,1.29,1.4,1.62,1.83,2.07,2.06,3.23,3.23,3.91,4.7,5.68,6.39,7.29,8.08,9.23,10.45,11.08,12.42,14.34,16.25,19.07,22.95,25.45,31.17,36.95,44.21,52.73,61.59,74.2,86.9,100.06,112.07,125.03,135.75,145.46,154.38,165.02,173.11,180.84,186.88,195.44,203.88,206.95,211.67,219.78,229.64,237.91,248.63,256.16,269.52,281.01,289.65,297.39,301.93,297.67,293.84,284.46,278.21,260.76,248.76,235.13,218.66,205.67,187.53,171.13,157.61,142.03,123.82,112.66,98.77,85.11,74.03,63.3,55.03,43.67,36.75,30.77,25.95,22.34,17.41,14.1,11.07,8.81,6.75,4.96,3.6,2.58,1.43,0.72,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.75,0.01,0.02,0.02,0,0,0.06,0.01,0.01,0.01,0.03,0.02,0.02,0.07,0.05,0.08,0.02,0.04,0.04,0.04,0.04,0.05,0.05,0.1,0.13,0.07,0.16,0.11,0.07,0.08,0.14,0.2,0.19,0.22,0.18,0.2,0.25,0.28,0.3,0.2,0.31,0.42,0.42,0.6,0.48,0.54,0.54,0.77,0.66,0.84,0.55,0.76,0.75,0.84,0.73,0.43,0.53,0.47,0.64,0.79,0.79,0.66,0.7,0.8,0.89,0.91,1.13,1,1.32,1.39,1.35,1.92,2.02,2.16,2.28,3.18,3.28,4.05,4.71,5.53,6.09,7.15,7.83,9.1,10.3,11.16,12.32,14.22,16.12,18.96,22.8,25.27,31.08,36.81,44.1,52.62,61.43,74.14,86.75,99.99,111.95,124.93,135.65,145.37,154.24,164.93,172.95,180.7,186.73,195.3,203.7,206.8,211.59,219.64,229.52,237.72,248.56,256.02,269.38,280.84,289.56,297.34,301.76,297.55,293.74,284.38,278.13,260.66,248.62,234.99,218.55,205.55,187.5,171.04,157.46,142,123.75,112.57,98.7,85.04,73.96,63.23,54.95,43.63,36.72,30.75,25.85,22.3,17.4,14.05,11.03,8.75,6.74,4.95,3.59,2.57,1.43,0.72,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.85,0,0,0.03,0.02,0.03,0.03,0.01,0,0.02,0.02,0.03,0.06,0.01,0.02,0.03,0.08,0.06,0.03,0.08,0.03,0.04,0.08,0.05,0.07,0.07,0.08,0.12,0.14,0.09,0.1,0.2,0.14,0.09,0.18,0.18,0.27,0.19,0.25,0.19,0.16,0.37,0.4,0.5,0.48,0.53,0.6,0.64,0.74,0.65,0.79,0.79,0.68,0.9,0.67,0.37,0.39,0.63,0.5,0.47,0.44,0.58,0.72,0.76,0.73,0.98,0.92,0.94,1.12,1.36,1.58,1.88,2.12,2.46,2.35,3.27,3.47,4.2,4.66,5.7,6.17,7.05,7.55,9.02,10.55,10.87,12.32,14.25,16.15,18.95,22.7,25.18,30.94,36.62,44.06,52.52,61.25,74.05,86.55,99.95,111.78,124.89,135.55,145.29,154.05,164.84,172.9,180.59,186.6,195.2,203.59,206.78,211.5,219.48,229.36,237.63,248.44,255.94,269.2,280.68,289.42,297.29,301.65,297.5,293.57,284.3,278.05,260.59,248.58,234.88,218.46,205.45,187.4,171,157.37,141.91,123.65,112.49,98.66,85,73.92,63.12,54.88,43.54,36.69,30.72,25.78,22.26,17.37,14.04,10.99,8.69,6.7,4.93,3.57,2.56,1.44,0.72,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.95,0.02,0,0,0.01,0,0.01,0.03,0,0.05,0.03,0.01,0,0.03,0.02,0.01,0.02,0.01,0.02,0.05,0.03,0.02,0.03,0.01,0.01,0.06,0.02,0.03,0.04,0.05,0.06,0.12,0.02,0.04,0.07,0.03,0.1,0.14,0.07,0.12,0.12,0.15,0.16,0.26,0.27,0.34,0.45,0.56,0.62,0.64,0.85,0.79,0.93,0.82,0.44,0.21,0.23,0.26,0.28,0.33,0.3,0.33,0.43,0.5,0.59,0.66,0.83,0.77,1.08,1.19,1.65,1.63,2.06,2.33,2.51,3.6,3.61,4.22,4.67,5.69,6.41,7.29,7.72,9.09,10.28,10.77,12.38,14.1,16.1,18.91,22.58,25.03,30.88,36.48,43.81,52.46,61.1,73.86,86.37,99.64,111.64,124.64,135.28,145.04,153.81,164.73,172.66,180.4,186.48,195.01,203.44,206.62,211.41,219.35,229.16,237.41,248.28,255.68,269.02,280.55,289.25,297.1,301.37,297.38,293.38,284.11,277.88,260.43,248.41,234.77,218.36,205.34,187.24,170.9,157.23,141.82,123.57,112.38,98.53,84.84,73.81,63.05,54.77,43.41,36.61,30.69,25.69,22.19,17.29,13.93,10.92,8.65,6.67,4.91,3.54,2.53,1.4,0.69,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.05,0.02,0,0.03,0.05,0.01,0.03,0.03,0,0.04,0.05,0.03,0.02,0.03,0.08,0.02,0.06,0.04,0.08,0.08,0.05,0.07,0.04,0.08,0.06,0.06,0.04,0.04,0.04,0.03,0.09,0.09,0.06,0.05,0.12,0.05,0.06,0.08,0.1,0.07,0.06,0.09,0.09,0.07,0.12,0.11,0.14,0.3,0.56,0.5,0.78,0.74,0.99,1.04,0.51,0.23,0.17,0.33,0.19,0.2,0.15,0.24,0.38,0.31,0.44,0.49,0.7,0.77,0.82,1.01,1.45,1.67,2.14,2.39,2.62,3.63,3.64,4.32,5.17,5.66,6.48,7.32,8,9.52,10.36,10.72,12.39,14.44,16.23,18.84,22.45,25.02,30.81,36.24,43.76,52.36,60.91,73.63,86.18,99.41,111.45,124.35,135.1,144.65,153.61,164.4,172.49,180.19,186.18,194.92,203.22,206.47,211.29,219.2,229.02,237.29,248.17,255.44,268.98,280.37,289.12,296.9,301.16,297.27,293.28,283.95,277.72,260.34,248.37,234.59,218.35,205.28,187.15,170.84,157.14,141.7,123.59,112.29,98.42,84.77,73.73,62.97,54.74,43.4,36.56,30.65,25.67,22.19,17.24,13.89,10.91,8.6,6.62,4.88,3.52,2.51,1.39,0.68,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.15,0.01,0.03,0.01,0.01,0,0.03,0.02,0.03,0.01,0.06,0.04,0.03,0.05,0.09,0.04,0.07,0.06,0.09,0.04,0.09,0.06,0.05,0.11,0.06,0.09,0.06,0.1,0.12,0.09,0.13,0.14,0.18,0.11,0.19,0.19,0.2,0.17,0.18,0.12,0.24,0.32,0.2,0.25,0.29,0.25,0.34,0.33,0.47,0.58,0.72,0.64,0.86,1.01,0.59,0.2,0.17,0.25,0.13,0.27,0.23,0.22,0.3,0.32,0.33,0.43,0.45,0.7,0.78,0.9,1.34,1.58,2.08,2.29,2.4,3.37,3.42,4.16,5.05,5.6,6.51,7.27,7.99,9.19,10.04,10.81,12.31,14.11,16,18.63,22.4,24.91,30.74,35.96,43.5,51.93,60.62,73.51,85.86,99.21,111.19,124.15,134.71,144.52,153.33,164.15,172.17,179.91,185.98,194.75,203,206.41,211.2,219.04,228.88,237.08,248.13,255.3,268.8,280.2,288.95,296.66,300.96,297.1,293.13,283.86,277.63,260.21,248.25,234.5,218.27,205.19,187.07,170.82,157.07,141.63,123.38,112.18,98.35,84.62,73.66,62.94,54.73,43.31,36.5,30.62,25.64,22.16,17.19,13.83,10.9,8.59,6.59,4.84,3.5,2.5,1.36,0.67,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.25,0.03,0.02,0,0.01,0.02,0.02,0.01,0.05,0.05,0.04,0.06,0.04,0.02,0.02,0.08,0.03,0.05,0.04,0.09,0.08,0.08,0.06,0.05,0.06,0.1,0.12,0.11,0.12,0.11,0.11,0.15,0.16,0.12,0.14,0.21,0.19,0.22,0.2,0.24,0.27,0.21,0.22,0.31,0.33,0.34,0.27,0.44,0.54,0.6,0.68,0.79,0.97,0.99,0.78,0.43,0.4,0.32,0.34,0.38,0.34,0.34,0.5,0.35,0.44,0.53,0.58,0.6,0.73,1.03,1.37,1.67,1.93,2.08,2.37,3.18,3.47,4.05,4.92,5.43,6.29,7.09,7.89,9.23,9.85,10.55,12.19,14.01,15.92,18.36,22.19,24.71,30.3,35.94,43.34,51.79,60.38,73.32,85.67,98.94,111.03,123.99,134.5,144.23,153.3,163.92,172.07,179.81,185.86,194.68,202.93,206.2,211.1,218.93,228.7,236.98,247.96,255.24,268.77,280.06,288.87,296.6,300.86,297.06,293.07,283.73,277.5,260.1,248.14,234.48,218.22,205.12,187.08,170.72,157.03,141.56,123.34,112.15,98.27,84.58,73.65,62.87,54.69,43.26,36.43,30.55,25.62,22.13,17.18,13.81,10.88,8.57,6.57,4.82,3.49,2.48,1.31,0.67,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.35,0,0,0.03,0.03,0.03,0.04,0,0.04,0.01,0.05,0.06,0.02,0.02,0.03,0.03,0.03,0.06,0.04,0.03,0.06,0.08,0.03,0.1,0.1,0.14,0.09,0.15,0.15,0.16,0.08,0.18,0.13,0.12,0.23,0.29,0.27,0.22,0.26,0.2,0.17,0.34,0.27,0.31,0.32,0.32,0.35,0.36,0.52,0.48,0.71,0.67,0.94,1.14,0.76,0.44,0.46,0.53,0.56,0.39,0.52,0.45,0.51,0.68,0.46,0.57,0.65,0.76,0.82,0.99,1.3,1.48,1.95,2.08,2.32,3.19,3.24,3.96,4.81,5.3,6.33,7.17,7.79,9.01,9.73,10.44,12.03,13.88,15.8,18.21,22,24.58,30.23,35.66,43.24,51.71,60.34,73.05,85.42,98.84,110.83,123.91,134.42,144.12,153.13,163.9,171.95,179.67,185.81,194.54,202.85,206.09,211,218.86,228.6,236.88,247.87,255.19,268.67,279.98,288.76,296.54,300.85,296.97,293.02,283.65,277.41,260.07,248.06,234.42,218.18,205.03,186.96,170.65,156.99,141.52,123.25,112.09,98.24,84.58,73.57,62.82,54.66,43.19,36.38,30.55,25.57,22.09,17.15,13.77,10.88,8.56,6.53,4.8,3.47,2.47,1.32,0.67,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.45,0.03,0.02,0,0.02,0.01,0.03,0.03,0.04,0.02,0.05,0.05,0,0.04,0.09,0.08,0.06,0.04,0.03,0.03,0.07,0.06,0.09,0.09,0.06,0.09,0.11,0.08,0.12,0.07,0.15,0.18,0.19,0.16,0.19,0.24,0.3,0.19,0.26,0.36,0.28,0.27,0.24,0.29,0.2,0.3,0.43,0.44,0.4,0.52,0.71,0.8,0.89,0.94,0.75,0.52,0.52,0.49,0.45,0.66,0.68,0.7,0.63,0.71,0.57,0.55,0.82,0.73,0.95,0.89,1.32,1.58,1.87,1.96,2.27,3.09,3.22,3.99,4.85,5.17,6.12,7.07,7.68,8.9,9.68,10.28,11.99,13.79,15.61,18.1,21.8,24.47,30,35.38,43.05,51.45,60.03,72.92,85.31,98.7,110.64,123.74,134.35,143.99,153.03,163.77,171.8,179.58,185.67,194.36,202.81,206.01,210.91,218.77,228.48,236.78,247.74,255.09,268.58,279.84,288.69,296.42,300.81,296.86,292.92,283.59,277.26,259.99,247.94,234.35,218.07,204.95,186.9,170.57,156.89,141.47,123.23,112.02,98.2,84.5,73.54,62.76,54.62,43.14,36.34,30.5,25.52,22.01,17.14,13.72,10.85,8.53,6.5,4.76,3.44,2.46,1.3,0.67,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
