altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
88.35,0,0,0,1,2,0,0,1,0,0,0,0,2,2,0,0,2,1,1,2,0,0,1,2,0,1,1,1,2.01,0,1,1,2,3,1,2,5.01,1,4,4,1,3,4,4,3,3.01,2,3,3,6,8,4.02,5,4,3.01,5.01,8,5,3,7,5,4,7,5.01,7,14,7.01,24.03,38.02,46.06,41.06,51.04,52.02,52.09,56.07,51.06,60.03,61.07,62.02,69.07,53.06,58.1,70.07,71.05,75.08,97.07,74.06,76.11,68.07,92.11,84.12,94.16,110.14,114.13,144.22,150.16,145.1,162.17,170.12,163.17,186.16,184.15,200.12,235.14,213.12,261.1,233.09,265.13,265.1,278.15,259.15,284.04,315.15,319.1,337.1,403.07,367.08,416.04,364.05,408.08,444.07,469.04,460.06,492.03,596.02,629.03,669.03,690.05,791.03,808.04,920.03,986.03,1043,1185,1357.03,1408.03,1532.01,1708,1905,2079,2218,2356,2515,2798,2852,3021,3059,2984,2894,2742,2514,2262,2054,1992,2219,3957,62377,933155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.45,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,1,0,2,1,1,1,0,1,3,0,3,0,1,0,2,4.01,1.01,3,5,2,0,6,3,5,5,0,5,2,3,4,3,3.01,7,5,4.01,3,4.01,5,4,7,3.01,5.01,4.01,8,3,5.01,6,3,3,8,8,9,10,25.02,34.04,35.02,50.02,55.02,51.03,60,54.04,68.02,64.04,72.05,67.02,71.02,60.07,86.06,62.05,71.08,59.08,88.07,73.06,96.06,93.09,99.14,113.13,121.11,129.16,124.07,122.13,122.09,143.09,148.13,160.16,190.1,181.15,183.16,190.1,218.18,221.1,253.1,252.14,251.1,257.14,277.15,290.12,293.07,306.08,332.11,344.1,374.07,378.07,418.06,380.05,392.09,463.09,448.03,478.07,472.03,583.02,614.03,656.02,671.06,784.04,791.05,912.02,970.03,1038,1164,1335.03,1385.03,1485.01,1706,1883,2048,2194,2359,2571,2762,2851,2978,3084,3032,2890,2784,2442,2311,2070,1998,2235,3871,60407,935284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.55,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,0.01,2,3,0,3,2,3,3,1.01,4,2.01,4,0,5,0,5.01,2.01,8.01,7,5,3,4,4,5,3,8.01,7,2.01,5,3.02,7.02,9.01,6,4,6.01,6,5.02,10.01,33.03,37.04,65.02,43.07,36.07,59.06,45.05,59.06,62.05,64.08,60.07,58.07,50.07,67.04,66.04,81.07,73.05,92.15,77.05,87.15,101.05,89.15,110.09,93.09,102.11,128.1,98.11,136.09,132.18,155.08,169.12,158.1,160.2,193.15,196.11,186.12,212.06,205.2,256.14,253.08,258.1,271.16,281.09,282.15,292.08,329.07,312.13,337.1,359.03,394.07,393.04,407.08,390.09,450.09,431.04,488.07,473.01,569.03,638.04,628.02,705.05,788.04,787.07,930.02,945.03,1096,1139,1303.03,1382.03,1491.01,1692,1898,2022,2212,2335,2523,2807,2870,2984,3104,3057,2884,2700,2431,2269,2044,1974,2264,3779,58284,937480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,1,0,4,1,1,2.01,2.01,4,1,1,2,1,2,3,4,1,2,1,3.01,1,3,10.01,7.01,4,8,4.01,4.01,3,4,4.01,5,6,6,3.01,8,7,8,4.01,5,6,2,7,38.05,48.02,51.01,42.05,41.02,54.05,51.03,53.03,48.04,49.04,64.04,76.02,63.09,64.06,70.01,70.06,76.07,81.08,76.08,71.1,90.08,86.1,105.05,99.09,107.08,93.1,133.17,144.11,151.15,136.12,139.17,147.15,192.1,193.11,179.09,223.17,199.13,233.19,237.11,249.1,235.09,299.13,266.13,287.11,305.06,290.05,324.08,350.11,359.02,383.06,377.03,407.09,385.08,476.09,400.03,478.06,472.01,563.03,622.04,622.02,681.05,777.04,784.02,894.01,969.04,1045,1176,1306.03,1379.03,1455.01,1728,1891,2014,2186,2361,2505,2798,2810,3032,3018,3017,2879,2744,2411,2287,2041,1895,2158,3730,56662,939231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.75,0,0,0,0,0,0,0,0.01,0,0,1,1,1.01,0,0,0,1,1,1,0,0,0,1,3,2,0,1,2,2,5,2,4,2,1.01,2,2.01,3,1,2,2,2,3.01,5,3,7,5.01,5,7,4.01,2,3,4,5,3,4,8,5,5,3.01,6,3,5,7,7.01,7.02,4,11.01,33.01,26.02,42.03,37.05,56.04,57.02,54.06,53.04,70.03,60.06,46.04,62.03,71.04,68.07,61.03,81.03,68.02,84.1,72.07,65.03,93.08,106.04,91.11,110.11,119.14,114.08,126.06,135.11,123.12,160.13,149.18,171.13,196.11,170.14,193.05,196.09,182.16,237.12,244.1,223.15,257.11,271.15,293.07,274.13,291.07,302.06,305.07,357.13,351.02,375.06,367.03,390.08,389.08,466.07,419.06,464.05,501.01,553.03,598.04,620.02,677.05,770.04,780.02,893.01,947.04,1057,1130,1324.03,1360.02,1489.02,1734,1868,1970,2220,2362,2527,2783,2787,3091,2976,3009,2857,2735,2424,2205,2049,1858,2111,3740,54916,941047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.85,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,4.01,0,0,1,1,3,5,4,4,2.01,2,3,2,3,0,3,2,2,3,2,1,9,8.01,2.01,6.01,6,3.01,8,7,4.01,4,8.01,7,7.01,7.01,4.01,6.01,9,9,10,9,23.01,47.03,39.02,60.03,41.04,47.02,57.02,52.03,49.04,48.01,57.03,73.03,62.05,57.01,64.06,68.02,59.05,63.04,74.07,90.05,96.1,98.13,98.07,113.07,122.05,128.11,110.1,123.15,168.09,145.1,178.15,176.24,177.18,183.11,181.12,215.18,212.17,202.12,212.19,228.11,278.15,272.13,295.11,277.16,294.02,295.09,305.06,353.1,368.04,376.05,366.03,393.07,408.07,460.05,439.11,450.06,521.02,562.04,613.04,608.01,660.06,778.04,775.02,882.01,966.04,1037,1138,1348.03,1399.02,1465.02,1694,1887,1954,2199,2359,2538,2812,2767,3063,3024,3004,2877,2692,2429,2157,2016,1890,2147,3678,53141,942914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.95,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,2.01,1,1,2,1,4,4,1.01,5.01,3,1,7,3,3,7,1.01,6,5,3.01,8,6,4,8,5,4,8,5.01,4,5.01,3,4,3,5.01,6.01,7,8.01,4.01,6.01,16.01,34.03,33.03,43.04,42.08,53.04,37.03,50.03,44.04,60.01,53.08,54.02,82.03,89.04,84.06,75.1,90.06,86.07,97.05,99.07,93.07,93.05,98.09,111.05,109.14,120.11,113.07,120.12,137.16,139.08,177.09,161.13,135.16,179.22,177.16,196.18,181.14,210.11,228.13,209.15,229.09,249.17,258.13,266.12,276.08,285.03,325.07,312.07,328.09,342.05,358.06,360.04,384.07,376.06,459.05,434.08,449.04,521.04,561.05,603.03,597.01,699.06,766.04,789.02,879.01,969.04,1022,1098,1276.03,1361.02,1477.02,1696,1872,1965,2209,2338,2551,2731,2775,3000,3001,3027,2872,2674,2428,2202,2002,1906,2081,3589,51446,944616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.05,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,4,1,1,0,2.01,2,2,1,1,2,1,1,0.01,3,3,0,1,1,2,4,4,2,6,1,0,4,3,1,4,3,5,4,3.01,6,6,6,6,4,6,5,4,3,7.01,5.01,9,7,2.01,8,8.01,3,4.01,20.01,44.06,37.03,39.02,57.01,42.07,53.01,63.03,62.02,61.03,62.07,89.06,68.02,65.03,66.06,68.08,70.12,96.05,100.09,103.07,100.07,102.12,136.13,129.05,125.13,122.15,110.1,122.05,132.12,165.14,146.17,164.09,166.11,179.13,194.18,205.24,216.13,206.16,208.1,236.19,238.11,266.13,265.16,299.05,286.11,315.04,325.07,312.1,342.08,364.05,377.05,367.07,385.05,450.05,447.07,446.04,533.02,553.05,606.03,623.02,651.05,738.04,786.02,865.01,961.04,1020,1121,1251.03,1368.02,1440.02,1698,1844,1957,2206,2322,2541,2708,2810,3021,3012,2976,2899,2663,2429,2194,2025,1861,2076,3549,49865,946334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.15,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,2,1,0,0,3,1,0,3,3,3,2.01,0,4.01,1,1,1,2.01,1,2,5,5,4.01,5.01,5,3,5,5.01,4,1.01,4,2,7.01,6,3,1.01,5,5,7,10,8,7.01,14,28.01,35.01,31.03,53.03,56.02,45.08,49.06,51.05,55.05,66,56.03,76.02,76.03,43.05,65.06,66.07,78.06,96.09,92.09,105.07,106.08,109.13,113.18,127.08,123.09,108.08,142.14,141.08,123.18,145.15,142.14,158.1,184.19,192.15,195.16,201.08,232.16,210.17,217.13,234.16,259.2,267.15,284.07,274.07,280.13,330.07,303.09,341.05,346.12,362.06,369.06,365.07,382.05,437.05,441.06,433.02,506.02,567.06,600.03,617.07,665.07,725.03,771.02,878.01,961.04,1039,1132,1273.03,1366.02,1454.02,1727,1853,1961,2195,2327,2553,2691,2809,3011,3039,2948,2880,2687,2450,2188,2023,1863,2056,3494,48551,947797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.25,0,0,0,0,0,1,1,0,0,1,2,1,0,2,0,0,2,0,1,2.01,0,0,1,1,0,3,1,2,1,3,2,2,1,0,3,6.01,1.01,1,2,6,4.01,9,6,2.01,1,6,6,4,3,6,0.01,5.01,5.01,3,5,2,9,2.02,7,3.01,8,5,3,6,8,4,11,30,39.04,39,53.01,43.03,58.02,49.05,59.01,59.03,53.1,60.03,47.07,64.07,58.05,70.06,70.05,70.07,78.13,72.07,87.06,82.1,84.16,102.07,104.05,120.13,128.07,127.12,131.12,141.11,134.11,158.1,165.2,176.13,185.16,179.15,206.07,210.21,203.14,216.18,228.12,261.11,282.13,287.05,295.08,269.11,318.09,296.07,319.05,344.15,371.06,371.05,376.07,376.05,431.05,425.04,431.02,493.02,580.06,599.01,580.03,692.08,735.01,769.03,872.01,952.04,1029,1075,1274.03,1389.02,1443.02,1721,1881,1964,2171,2355,2528,2685,2832,2983,3064,2998,2904,2720,2425,2126,2002,1862,2022,3463,47114,949233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.35,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,5,0,1,2,2,1,0,0,1,2,1,0,0,3,3,4,2,3,3,9,5,4,4,5.01,2.01,1.01,9,4.01,1,4.01,6,9.01,11,5,4,5.01,5,8,4.01,11,3.01,9,7,10,35.02,41.04,33.01,51.01,55.05,55.02,65.01,49.02,60.07,54.05,45.07,52.07,61.05,68.05,66.03,63.06,71.08,74.08,84.03,86.07,80.12,99.06,99.08,116.15,105.1,112.14,131.15,143.17,157.14,128.13,161.15,158.09,158.15,176.17,184.06,186.13,206.19,208.2,187.15,251.16,240.13,254.09,287.07,276.08,298.04,342.12,299.08,308.03,347.16,368.07,379.05,385.07,366.04,409.06,415.04,432.02,506.02,574.06,577.01,579.03,681.09,723.02,780.02,855.02,954.03,1005,1084,1290.03,1338.02,1466.02,1667,1904,1948,2172,2381,2526,2666,2834,2945,3062,2976,2903,2658,2433,2158,2002,1828,1999,3433,45667,950757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.45,0,0,0,0,0,0,0,0,0,0,1,0.01,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,3,2,1,2,1,1,7,4,1,5,7,3,0,3,1,3,2,4.01,6,5,7,6,4.01,3,6,6,3,7,2,2,4,5.01,4.01,8,3.02,7,6,7,5,5,24.01,33.04,36,44.04,50.03,37.03,55.04,44.01,59.06,48.05,55.02,55.03,53.09,77.08,72.1,59.06,63.09,72.03,82.11,72.09,102.09,91.11,97.13,93.07,99.18,98.08,100.11,130.17,133.16,151.15,149.13,151.21,177.15,170.11,153.12,193.12,196.12,217.21,206.17,216.19,254.13,241.08,281.09,279.06,319.1,312.09,304.05,338.04,354.13,353.07,381.07,368.05,358.04,428.07,414.04,443.02,481.03,554.08,594.01,572.03,643.09,735.02,782.02,884.02,986.02,995.01,1087,1268.03,1344.02,1466.02,1685,1905,1973,2146,2315,2523,2654,2791,2975,3007,2972,2897,2636,2405,2106,1963,1800,2001,3368,44368,952190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
