altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
92.95,2,0,5,1,1,0,0,1,2,1,1,4,1,0,3,2,3,0,2,4,8,5,5.01,0,5,4.01,5,7,7,1,5.01,6,3,6,6,13,7,5,14,7.01,15,8,15,10,13,17,21.01,9,21,10,22,19,19.01,10,24.01,22,18.02,12,30.02,14,20,18,19.01,23,20.02,27,43.01,88.06,106.15,155.05,132.08,159.04,203.02,198.07,200.03,219.09,215.09,229.09,261.1,232.09,242.08,273.08,297.07,261.08,284.06,314.07,340.05,321.11,352.04,382.11,431.06,461.05,456.1,514.02,534.04,614.02,659.07,648.09,765.06,773.05,887.04,922.04,998.05,1090.03,1160.02,1272.06,1321.02,1485.03,1637,1840.02,1963.01,2218,2405.01,2631,2939.01,3209,3488.01,3822,4307,4664,5259,5746,6110,6798,7313,7717,8119,8622,9411,11456,18550,70306,901880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.05,1,1,3,2,1,0,0,2,0,3.01,0.02,0,2,1,0,4,3,4,0,3,2,3,4,4.01,4,8,0,7,0,2,6,6.01,8,10,8,5,5,10,6,12,7,16,14,18,12,16,17,13,11.01,20.01,16.03,13.01,15.01,16.01,22,19,17.01,26,16,20.02,24,8.01,15.01,21,12,26,26.02,99.03,132.05,151.07,155.04,170.07,194.06,178.06,200.07,215.08,205.09,203.04,236.09,240.05,281.08,270.05,268.05,306.08,288.09,312.06,327.13,375.08,343.1,379.03,399.07,426.04,483.04,507.09,565.04,572.07,631.09,670.08,720.03,773.06,863.01,904.04,1006.01,1080.02,1140.05,1197.07,1306.02,1494.02,1619,1775.01,1983.02,2179,2376.01,2649,2904.01,3183,3454.01,3802,4321,4603,5198,5723,6035,6780,7301,7646,7957,8461,9361,11328,18135,67263,905984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.15,0,0,0,0,1,0,2,2,1,1,3,1,0,1,4,5,6,1.01,3,1,1,7,2,4.01,4,2,2,4,6.01,0.01,2,10,7,7,13,7,10,9.01,11,6,9,10,8,19,21,11.01,20,19,10,15,10,18,20,13,19.02,12,17.01,15.01,24,27.01,22.01,20,24.01,15.01,23.01,25,38.01,94.04,110.07,144.03,150.07,165.06,157.05,176.09,174.02,151.06,187.08,185.1,208.12,199.05,249.13,234.07,258.1,309.11,321.1,310.05,319.08,345.06,370.04,384.09,393.06,423.06,428.07,478.09,616.11,623.05,593.06,662.04,707.07,806.03,830.01,910.03,990.03,1058.02,1171.05,1193.05,1282.03,1467.02,1607,1750.01,1973.02,2152,2344.01,2608,2887.01,3143,3450.01,3798,4298,4623,5174,5649,6006,6712,7214,7708,7902,8454,9171,11051,17681,64626,909295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.25,1,0,1,1,2,0,0,2,1,0,2,0,1,2.01,4,2,0.01,0,1,3,3,2,0,2,6,3,6,3,4,3,5,6,10,7.01,5,7.01,10.01,10,12,9,16,14,14.01,11,14,14,20,13,23,19,16.01,14,18,17,17.01,9,16.01,14.01,12,14,19.04,11.01,18.02,25,20,19.01,32.02,67.03,125.03,153.01,148.05,153.07,168.08,148.05,176.05,196.06,161.07,192.02,219.1,207.11,198.08,245.1,249.04,266.07,286.06,288.1,340.09,354.05,382.04,379.06,405.05,411.09,494.07,527.06,538.02,587.06,604.04,638.03,732.04,725.05,813.05,906.02,948.04,1059.05,1124.04,1180.03,1359.04,1429.02,1531,1741.01,1969.02,2127.01,2328.02,2577,2858.01,3171.01,3357,3828,4225,4601,5179,5560,5969,6729,7194,7621,7744,8432,9068,10811,17311,62364,912694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.35,0,1,0,2,1,1,3,1,1,2,1,0,0,1,1.01,2.01,1,4,0,4,2,6,6,1,5,7,8,6,4,4,3,3,8,10,6,7.01,11.01,6,9,8,11,7.01,14.01,10,8,14,19,7.01,14,15,16,20.01,20,8,16,18.01,19,16,18.01,16.01,15,14.01,20.01,18,23.01,25,24.03,82.01,146.05,145.05,140.08,168.05,163.08,156.07,185.04,190.06,164.03,180.02,202.04,229.05,245.06,249.03,243.06,268.05,242.06,288.11,302.06,348.09,358.06,398.05,394.09,417.1,505.04,465.11,513.03,561.05,619.03,653.05,709.01,778.1,815.05,880.01,917.06,1035.07,1114.03,1245.02,1294.03,1467.01,1531.02,1713,1956.03,2106,2276.02,2572,2828.01,3108.01,3350,3785,4166,4555,5162,5517,5982,6668,7092,7534,7682,8291,8983,10733,16785,59889,915925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.45,0,0,1,0,0,3,1,2,0,2,0,0,1,0,3,1,2,3,3,5,2,2.01,2,4,3,4,5,9,4,4,4,3,6.01,10,9,5.01,7.01,4,7,7,14,3,14,11,8,14,17.01,12.01,18,17.01,20.01,25,23.01,15.02,10,14,14.01,33,17,13.02,21,17.01,22.01,17.01,15,25,20.02,91.03,137.05,154.02,147.04,171.06,157.05,148.08,184.05,192.04,195.06,206.04,219.08,235.09,229.1,233.09,228.14,272.08,301.09,303.11,294.15,362.05,328.14,384.07,414.09,450.05,486.08,502.07,553.09,546.05,615.07,657.04,628.07,815.06,835.07,847.04,917.02,1004.05,1105.04,1210.02,1330.06,1451,1533.01,1733.01,1937.03,2082,2284.02,2552,2850.01,3047.01,3353,3716,4130,4588,5145,5493,5913,6644,7039,7469,7538,8287,8791,10497,16361,57625,919001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.55,0,1,1,3,2,2,1,0,3,2,2.01,2,0,1,1,3,1,2,6,5,2,0,5,3,2,5,2,6,2,4,5,7,4,4,4,6,5,10,12,9.01,14.01,6,13,9.01,15,19,17,11,18.01,17,23.01,20,23.02,17.01,16.01,22,19,18,16,14,16,21.01,20.01,28,17,24.01,27.01,92,118.04,149.04,140.04,151.04,158.03,157.07,136.08,158.03,191.07,181.07,216.04,198.07,235.08,212.08,254.07,254.08,265.1,285.08,310.11,358.07,371.17,377.06,427.15,435.1,478.02,529.05,513.1,565.04,587.04,651.08,706.07,752.06,801.04,838.04,949.07,958.02,1139.02,1204.04,1328.05,1443.01,1508.01,1725.01,1935.02,2029.01,2293.02,2567,2753,3045.02,3276,3694,4115,4577,5110,5401,5835,6589,7008,7388,7509,8190,8800,10365,15994,55495,922019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.65,0,3,0,1,0,0,0,0,1,0,3,1,1,1,2,4,2,0,0,1,3,5,3,0,6,2,5,9,2,4,2,5,8,5.01,9,4,14,11,7.01,10,11.01,11,9,13,12.01,17,16,15,20.01,12,18,18,16.02,20,20,25.01,13,21.02,6.03,23,17.01,17,22.03,17.02,14.01,27.01,23,99.04,112.04,132.05,146.03,155.08,151.04,175.08,166.05,186.05,194.07,234.1,204.05,204.05,244.07,243.08,291.05,262.1,234.06,300.11,301.1,330.07,414.09,386.1,425.07,468.07,465.04,515.08,539.05,539.05,626.04,653.06,699.08,734.07,783.03,834.06,944.07,991.03,1120.04,1167.03,1379.05,1382.01,1506.01,1686.02,1967,1983.02,2275,2529.02,2770,2953.02,3298,3669,4097,4537,5040,5381,5876,6526,6955,7307,7511,8080,8627,10083,15546,53277,924920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.75,0,0,0,0,0,0,4,0,3,2,3.01,2,3,1,3.01,1,4,1,0,1,5,3,4,3,2,5,3,4,4,4,6,6.01,6,6.02,8,6,5,8,10,6,10,16,12,16,18,12,19.01,14,14,9,20.01,27,24.01,13.01,13,16.01,14,22.01,27,20,15.01,18,23,20,24.01,21,31.01,88.07,111.07,118.04,148.07,156.06,124.04,173.07,166.06,161.06,191.11,200.07,187.06,190.04,210.1,219.05,244.05,288.09,284.06,340.08,299.06,314.04,361.06,389.07,447.08,443.05,439.12,516.06,541.08,524.08,607.05,674.07,687.06,714.02,782.07,870.06,876.09,1021.05,1101.04,1226.03,1387.04,1422.01,1488.01,1690.02,1898,2021.02,2255,2474.02,2724,2906.02,3285,3678,4033,4507,5014,5358,5873,6473,6899,7193,7507,8035,8508,9919,15284,51560,927553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.85,0,1,2,0,0,1,1,1,2,1,1,1,2,1,1.01,1,3,4,3,5,2,4,4,3,4,3,3.01,4,4,6,10,6,7,10,7,7,9,12,7,7,19.01,10.01,7,22,16.01,12.01,15,22,15.02,9,17,20.01,19.01,22,21,28.02,8.01,14,20,18.02,15.03,18,21,19,23,26,24,74.02,137.04,134.08,128.06,131.09,139.05,144.11,178.03,180.08,171.09,194.08,188.11,200.07,237.1,275.07,267.11,282.11,291.03,311.05,343.08,323.07,374.06,393.11,378.05,423.05,485.06,480.08,514.1,604.04,588.09,638.07,694.05,727.03,778.06,817.03,888.06,1039.07,1051.04,1164.04,1402.03,1376.03,1537,1684.01,1847.02,2017.02,2196.01,2477.03,2666,2876.02,3232,3612,4032,4487,4973,5335,5838,6415,6832,7174,7375,7938,8390,9809,14822,49567,930199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.95,2,0,1,1,2,1,0,1,1,0,0,2,1,3,4.01,0,0,3,5,3.01,2,5,2,2.01,0,5,4,3,3,4,4,1,9,5,8,5,3,6,11,11,7,9,14,11,13.01,16.02,13,15,19,16,13,16,17,18,20,13,14,11,17,20.01,15,17,16,17.01,12,19,29,92.01,115.01,142.04,147.04,173.02,203.08,150.09,200.07,205.09,210.07,191.12,229.05,267.07,258.08,246.07,292.1,265.09,317.04,319.1,342.09,335.09,362.16,379.06,374.08,404.06,469.06,496.12,529.06,561.04,586.09,648.1,659.04,762.03,736.05,834.06,908.07,1022.03,1014.05,1212.03,1326.01,1377.04,1556.01,1657.01,1820,2002.02,2218.01,2440.03,2658,2859.02,3213,3574,4020,4406,4958,5297,5751,6334,6828,7157,7297,7806,8334,9624,14646,47846,932766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.05,1,0,1,1,1,0,1,2,0,2,2,2,1.01,3,1,0,2,2,2,2,6,2,3,6,0,5,5,6,7,6,6,3.01,6,5.01,8,8,8,7.01,9,12,10,13,9,11,16,14,20.01,10,17.01,17,14,13.01,16.01,16,19,25,18,15.01,18,15.03,17,13.01,15,21.01,24,17,21.02,87.05,115.05,143.05,169.06,153.05,184.01,172.11,184.07,189.07,202.06,198.06,216.05,237.09,241.12,255.13,255.08,275.04,263.08,282.09,302.15,350.1,374.06,402.07,395.08,416.09,428.04,472.11,543.05,522.06,596.1,616.04,691.02,739.08,738.03,766.04,968.06,1012.02,1040.07,1165.03,1334.01,1371.04,1527.01,1642.01,1837.01,1998.01,2182.01,2433.03,2609,2866.02,3118,3608,3967,4391,4903,5293,5684,6326,6760,7059,7241,7800,8115,9477,14290,46206,935028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
