altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
74.15,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.01,0,0,0,2,0,1,2,1,1,2,1,0,2,2,1,2,1,1,1.02,2.01,4,3.01,4,5,1.01,3,3,10.01,4,3,6,5.01,4.01,3.02,3.01,5.01,6,5,9.01,10.01,5,8,3,5.01,4.01,7,12,21.04,36.08,37.04,52.04,49.06,45.11,49.06,48.05,67.04,50.14,59.04,60.12,70.1,77.11,72.13,75.12,73.05,92.08,66.1,95.08,76.11,95.1,86.09,108.14,108.14,126.08,119.14,109.17,127.14,138.2,129.19,141.2,172.2,165.2,164.24,191.28,250.24,215.24,227.23,268.19,229.18,235.25,277.29,260.19,315.21,316.28,354.28,331.24,364.22,381.16,404.16,424.27,453.19,502.16,546.31,531.18,558.21,585.12,672.26,663.22,717.19,716.14,798.14,769.18,863.17,903.21,980.22,1032.14,1055.1,1208.17,1104.16,1235.24,1283.18,1471.18,1533.12,1512.16,1738.09,1820.05,1842.1,2050.09,2174.06,2252.08,2418.04,2433.06,2590.07,2556.02,2742.02,2696.04,2753.01,2600.01,2591.01,2475.01,2480,2269,2280,2380,3013,4557,9639,53129,928204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.25,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,3,1,2,1,0,0,0,2,1.01,2,2,1,2.01,1,0,2.02,2.01,4,2,1,2,5,4,5,5,7,4.01,6,5,5.02,5.02,4.01,3.01,1,4.01,9.02,16.01,7,5,9.01,3.01,2.01,11,20.01,30.07,47.06,40.03,46.09,52.07,39.07,48.04,59.07,49.07,70.08,71.08,67.09,72.16,56.11,55.07,70.15,92.14,82.06,79.14,89.2,89.07,91.2,95.13,105.14,130.14,115.22,116.22,148.15,140.19,151.16,141.24,165.19,147.15,166.26,162.21,178.18,144.24,200.18,199.2,240.34,261.12,257.26,263.23,318.19,304.23,330.27,352.29,352.18,354.27,426.23,453.17,462.21,484.21,506.2,561.23,580.15,596.24,643.28,649.2,724.27,692.1,781.2,765.09,870.18,912.22,951.22,1015.13,1069.11,1180.19,1096.2,1207.17,1260.21,1455.16,1540.13,1503.14,1746.1,1847.05,1856.11,2030.08,2189.06,2230.08,2392.04,2404.05,2561.04,2501.02,2719.02,2677.2,2741.03,2580.01,2582.01,2426.01,2448.01,2286,2209,2355,2963,4519,9478,51354,930431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.35,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.01,0,1,1,1,2,0,0,1,1,2,3,1,2,3,3,0,1,3.01,3,2,2.01,3,2,3,5.01,3.01,5,8,9,2.01,6,7,8,4,9,4,8,7,7.01,6.01,8,1,1,6,4,3.02,5,7.02,9.01,27.02,36.06,51.06,44.05,43.07,39.09,59.1,54.11,58.06,49.1,66.09,58.1,73.07,81.08,64.1,70.12,68.13,86.13,76.2,80.05,102.18,100.16,89.13,106.13,126.23,119.24,135.16,120.21,115.17,121.14,129.26,151.18,148.19,170.18,181.18,164.21,173.13,196.24,203.37,218.21,211.22,214.19,261.26,267.29,262.21,319.18,345.26,366.19,392.15,393.28,400.16,466.22,476.21,511.24,493.24,580.09,548.27,598.2,634.21,687.19,678.2,718.11,730.19,734.14,888.19,885.31,988.18,996.19,1058.1,1166.17,1155.23,1203.18,1314.13,1388.16,1526.18,1480.1,1762.1,1824.06,1859.12,2025.09,2148.07,2283.07,2324.06,2458.05,2520.04,2518.02,2728.05,2669.05,2750.01,2598.01,2558.01,2429.01,2453.03,2300,2149,2334,2951,4416,9202,49719,932556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.45,0,1,0,0,1,0,1,0,0,0,0,1,1,1,2,1.01,1,1,2,0,0,0,0,0,0,2,0,0,4,3,2.01,2,3,1,0,1,4,2,2,4.02,4,2.01,1,2.01,3.01,2,6,3.03,6,4,3,1.01,3,5,5,14,4,6,2,7,4.01,4.01,5.01,7,4.01,3,12.02,33.04,45.04,40.07,40.05,45.04,41.07,48.05,48.08,44.07,57.06,69.1,65.03,64.09,69.13,62.12,79.11,87.1,78.05,74.09,108.16,80.13,81.1,99.05,104.13,95.21,109.13,129.14,134.24,125.17,135.11,140.15,158.23,164.22,157.28,164.18,176.25,164.18,198.18,214.31,216.25,224.26,235.26,245.16,233.18,287.26,311.22,339.15,323.28,383.28,364.24,393.17,475.21,433.17,473.19,517.21,529.31,612.22,574.15,636.23,645.23,668.2,700.19,735.14,792.11,815.09,909.24,941.28,985.17,1072.08,1130.12,1147.14,1185.26,1302.19,1336.11,1498.18,1492.1,1732.13,1866.11,1854.12,2020.09,2114.06,2240.06,2337.06,2392.05,2488.04,2591.02,2707.03,2726.05,2730.01,2619.01,2527,2455.02,2368.01,2238,2153,2308,2910,4310,9013,47944,934693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.55,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,3,0,0,2,1,1,2,0,3,2,0,0,3,2,1,2,2.01,3,2,3,3,4,3,5,3,1,4.01,4,7,2.02,5,4,6,3,4,9,3.01,7,3.01,6,3,4.01,6,6.01,5.01,10.02,23.06,36.03,32.03,35.08,47.06,39.04,36.08,55.06,57.06,58.09,65.1,52.13,68.03,74.12,84.09,79.11,82.06,91.07,95.15,87.17,103.19,95.16,107.14,117.13,112.25,111.15,118.18,129.22,124.19,133.21,156.17,159.18,164.26,153.25,161.26,196.36,191.28,207.24,197.25,208.22,224.22,230.29,243.31,264.29,302.29,294.27,298.25,378.23,337.19,374.24,395.26,421.22,436.24,473.23,521.22,553.18,571.23,644.23,642.17,581.17,668.25,743.15,740.11,778.15,815.16,883.25,951.23,993.17,1067.1,1103.12,1120.12,1212.14,1294.18,1337.08,1484.2,1539.16,1691.16,1800.08,1860.12,1997.13,2110.05,2237.1,2361.03,2391.08,2458.04,2498.02,2696.05,2737.05,2741.01,2611.01,2542,2388.02,2402.01,2269,2120,2288,2871,4231,8834,46271,936654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.65,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.01,0,0,0,0,2.01,1,1.01,1,0,1,0,0,1,3,0,3,1.01,2,2,3,3,2,5.01,3.01,1,3.02,6.01,5,4,1,2,4,3,4.01,5,4,3.01,2,7.01,6.01,6.01,8,6,7,7,6,1,7,7.01,8.01,6,10,30.03,35.04,39.05,52.1,49.03,48.1,56.13,48.08,48.08,73.1,52.05,58.08,69.07,82.12,74.07,82.06,79.16,69.19,76.11,89.07,102.12,102.13,104.18,112.23,132.19,100.21,112.23,115.19,140.21,137.23,148.2,131.24,143.22,151.19,183.3,167.24,198.27,215.21,199.27,202.27,232.24,234.16,235.26,269.24,331.28,323.29,328.19,328.24,350.24,413.27,415.26,378.2,443.19,502.2,487.23,525.13,563.15,599.24,624.15,630.21,666.18,717.2,766.11,754.11,832.19,885.24,965.2,954.13,1099.13,1068.1,1159.15,1222.1,1288.17,1357.09,1410.19,1525.16,1688.08,1761.07,1840.15,1975.13,2061.05,2181.07,2350.02,2328.06,2459.05,2471.03,2637.09,2649.05,2654.01,2520.01,2479,2346.02,2357.01,2188,2136,2310,2801,4168,8641,44777,938624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.75,0,0,0,0,0,1,0,1,2,0,1,1,0,0,2,0,1.01,0,3,1,0,0,1,0,1,1,3,0,1,2,3,3,2.01,3,1,3,2,2.01,5,1,3.01,2,6.01,8,2,4.01,5.02,7.02,3,5.02,6,5,0.01,4,3,2.01,2,10,7.03,2,1.01,5.01,4.01,9,3,4,11.02,24,43.04,48.02,43.05,37.04,52.07,55.05,56.1,52.1,52.04,49.04,73.1,62.12,71.14,72.1,61.14,79.1,66.09,71.13,95.12,100.17,96.11,99.17,123.06,119.16,115.1,136.21,128.17,125.22,102.17,118.15,166.33,147.28,160.22,163.21,161.23,183.21,195.18,197.18,206.21,245.21,253.16,279.27,266.22,230.21,329.21,343.26,363.17,361.3,351.24,437.25,410.16,454.15,457.23,496.24,501.18,553.18,587.14,593.13,648.22,686.21,693.22,766.14,752.1,769.17,864.18,962.2,971.15,1089.18,1044.16,1170.14,1177.1,1300.14,1289.24,1432.18,1583.12,1641.12,1736.12,1845.17,1948.13,2056.06,2191.09,2350.02,2330.08,2450.05,2465.1,2609.06,2659.07,2660.01,2508.01,2475,2349.02,2345.01,2188,2095,2204,2729,4083,8450,43310,940534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.85,0,0,1,1,0,1,0.01,0.01,1,1,0,2,1,0,0,0,0,1,0,2,1,1,1,3,0,0,3,3,1,0,1,2,1,5,2,1,3,0,1,4.01,2,5,5.01,4,3,3,3,2,7.01,4,5,3,4,5,3.02,5,5,8,2.02,3,3.01,7.01,5,4,7.01,2,6,23.04,35.03,38.09,40.11,37.03,49.07,63.06,48.02,41.09,50.08,48.11,65.09,51.07,63.04,92.15,77.17,72.11,83.06,82.19,90.17,95.18,103.15,90.19,118.15,106.11,112.15,124.1,132.26,127.21,133.2,144.33,145.23,148.29,165.27,172.18,190.29,183.24,221.32,243.16,225.24,218.23,243.29,260.26,299.25,270.17,306.22,297.23,313.32,399.25,402.23,405.21,453.2,438.16,439.28,497.14,478.17,557.16,550.1,572.25,644.19,653.21,699.21,740.23,753.13,783.19,882.18,906.16,975.09,1066.22,1057.2,1170.13,1164.1,1306.11,1335.11,1389.18,1533.12,1659.14,1808.09,1847.24,1883.16,2012.14,2230.1,2304.03,2284.05,2406.05,2457.04,2647.02,2603.05,2632.01,2534.01,2465,2323.01,2315.01,2216,2063,2282,2697,4033,8328,41730,942326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.95,1,1,0,1,1,0,1,0,0,1,0,0.01,0,0,1,0,0,1,1,1,0,0,0,0,0,2.02,0.02,4,1,0,4,0,0,3,3,3,2,2,1,5,3.01,2.01,3,3,2,4,4,1,1,2.02,3,7,5,6,5.01,6,3,7,6.01,6,4.01,7,9,2.01,7,9,15.03,39.03,42.04,37.03,44.04,52.01,54.06,41.04,51.06,51.04,76.07,64.07,66.04,59.08,58.12,76.11,86.09,88.1,77.14,74.09,81.06,90.16,92.07,102.13,99.23,110.16,108.12,122.19,145.2,142.18,147.22,169.17,163.21,167.35,172.24,168.21,204.29,189.31,209.18,213.33,221.2,245.21,255.19,265.22,269.24,284.16,295.24,316.26,346.2,365.26,388.24,403.26,413.15,459.22,463.19,474.13,510.22,543.17,538.16,591.22,658.19,610.23,759.18,734.18,769.19,759.17,881.16,922.18,998.1,1063.15,1045.18,1149.11,1165.11,1305.14,1347.15,1378.16,1525.1,1691.13,1718.09,1841.2,1855.11,2060.08,2205.05,2289.04,2358.05,2447.05,2458.04,2617.02,2611.04,2679.01,2546.01,2488,2298.01,2259.03,2192,2078,2181,2661,3948,8095,40383,944013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.05,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.01,0,0,0,1,1,2,2,2,1,0,0,2,1.01,1,0,3,0,1,0,1,4.01,3,0,3,4,5.01,3,3,5,9,5,2,4.01,3,6,6.01,4,5.01,5,6,7,4.01,9,4.01,7.01,3,10,7,12.02,25.02,22.02,43.05,64.02,49.09,51.05,47.03,61.08,45.06,53.07,58.09,52.07,82.13,71.14,73.04,82.12,80.14,84.07,85.15,88.13,90.07,94.06,99.09,119.22,108.11,118.17,133.26,149.14,145.17,129.2,146.22,170.17,162.23,216.31,192.27,217.2,193.35,238.32,222.17,200.26,238.22,270.27,263.18,251.29,282.18,330.27,320.2,328.16,343.19,393.21,396.15,411.31,424.21,473.2,503.18,504.22,489.15,604.26,599.17,677.26,641.2,657.21,735.21,753.22,786.14,837.17,919.12,980.12,1043.15,1053.18,1164.13,1127.1,1282.13,1313.13,1395.15,1544.09,1691.15,1662.08,1893.18,1898.11,2027.09,2180.04,2259.05,2290.03,2390.05,2436.02,2590.02,2568.04,2664.01,2519.01,2422,2301.01,2259.01,2160,2079,2186,2610,3914,7910,39030,945742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1.01,1,0,0,2,1,3,2,1,0,0,3,2,2,2.01,1,1.01,1,2,1,3.01,3,4,2,4,2,0,3,3,2.01,7.01,2.01,5,1,4,4,5,4,3,8.01,6,7,7,6.02,2,7,2,6,5,3,7.01,12.01,23.03,52.03,52.05,40.08,43.05,33.04,43.12,56.12,57.12,57.09,45.06,52.07,65.04,57.08,69.13,61.1,76.13,71.08,79.1,80.14,94.09,88.14,91.14,99.14,124.21,112.16,112.14,111.19,118.17,126.14,144.19,149.22,143.21,182.25,156.15,181.25,204.29,182.17,185.33,240.26,232.22,261.18,247.21,279.24,326.24,313.3,314.17,344.2,360.29,350.12,408.24,381.26,411.31,485.17,492.24,494.24,526.17,545.21,605.22,628.16,666.22,663.16,704.23,768.19,785.18,875.18,904.12,967.14,1036.14,1039.18,1189.09,1141.2,1289.2,1309.1,1360.14,1530.13,1640.11,1688.09,1864.22,1886.08,1984.09,2145.07,2186.08,2243.03,2446.04,2449.03,2592.04,2590.04,2645.01,2499.01,2424,2314.01,2312.01,2167,1982,2170,2564,3816,7759,37831,947239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
