altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
82.15,0.02,0.02,0.03,0.04,0.02,0.03,0.03,0.04,0.04,0.03,0.07,0.12,0.02,0.05,0.05,0.06,0.08,0.11,0.11,0.14,0.07,0.09,0.12,0.09,0.1,0.23,0.19,0.16,0.12,0.28,0.19,0.29,0.14,0.21,0.28,0.29,0.32,0.38,0.27,0.34,0.32,0.44,0.47,0.47,0.41,0.44,0.52,0.53,0.67,0.61,0.84,0.7,1.03,0.69,0.39,0.35,0.42,0.49,0.24,0.32,0.37,0.37,0.48,0.5,0.48,0.65,0.67,0.8,0.94,1.14,1.41,1.56,2.13,2.38,3.24,3.7,4.26,5.36,6.96,7.59,8.9,10.43,12.01,13.06,14.33,16.41,17.27,20.02,22.57,25.34,28.53,32.46,37.02,43.31,51.93,63.12,73.92,87.09,102.66,117.72,136.22,154.46,171.39,186.61,203.03,221.69,235.19,249.63,263.81,274.26,287.82,302.89,319.12,332.73,351.35,371.63,392.71,417.99,445.89,457.55,479.7,491.94,496.54,493.53,485.57,468.99,455.54,435.53,415.23,391.12,366.82,343.04,324.26,294.82,272.87,251.53,226.8,203.61,180.77,162.06,141.4,120.98,104.52,90.61,78.42,66.98,57.82,49.69,41.05,35.96,30.19,25.28,21.98,18.44,14.37,11.12,8.58,6.36,4.76,3.49,2.42,1.4,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.25,0.03,0.03,0.02,0.03,0.02,0.03,0.05,0.08,0,0.04,0.03,0.07,0.07,0.06,0.04,0.06,0.05,0.09,0.14,0.1,0.1,0.1,0.16,0.14,0.12,0.12,0.15,0.22,0.17,0.15,0.23,0.2,0.19,0.16,0.27,0.27,0.26,0.41,0.39,0.34,0.4,0.33,0.47,0.42,0.43,0.47,0.54,0.61,0.79,0.78,0.93,0.7,1.09,0.95,0.7,0.81,0.62,0.7,0.53,0.74,0.6,0.62,0.78,0.62,0.7,0.68,0.64,0.91,1.05,1.1,1.45,1.56,2.07,2.31,3.12,3.55,4.06,5.12,6.51,7.46,8.64,10.25,11.77,12.8,14.15,16.15,17.06,19.81,22.31,25.16,28.53,31.89,36.6,42.94,51.58,62.51,73.27,86.71,102.44,117.59,135.87,153.9,171.01,186.2,202.69,221.34,234.98,249.31,263.57,274.11,287.5,302.59,318.92,332.52,351.09,371.25,392.51,417.77,445.66,457.37,479.59,491.71,496.42,493.28,485.31,468.75,455.39,435.31,414.99,390.85,366.74,342.82,324.12,294.7,272.65,251.38,226.62,203.47,180.56,161.95,141.23,120.8,104.47,90.47,78.32,66.87,57.71,49.63,40.97,35.92,30.1,25.22,21.94,18.38,14.26,11.06,8.51,6.32,4.76,3.46,2.41,1.39,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.35,0,0.04,0.04,0.03,0.03,0.05,0.02,0.05,0.05,0.08,0.04,0.09,0.07,0.05,0.08,0.12,0.09,0.07,0.1,0.11,0.06,0.17,0.1,0.12,0.14,0.16,0.11,0.14,0.12,0.17,0.17,0.24,0.21,0.29,0.24,0.28,0.32,0.35,0.21,0.33,0.48,0.37,0.45,0.68,0.57,0.62,0.61,0.61,0.65,0.53,0.78,0.97,0.91,1.11,0.83,0.77,0.83,0.95,0.86,1.04,0.98,1.1,0.93,0.85,0.99,1,1.15,1.19,1.1,1.04,1.48,1.51,2.22,2.4,3.1,3.52,4.13,5.24,6.47,7.27,8.53,10.04,11.79,12.68,13.79,15.92,17.03,19.5,22.06,24.76,27.97,31.67,36.33,42.59,51.23,62.27,72.94,86.59,102.14,117.23,135.54,153.57,170.66,185.97,202.58,221.05,234.6,249.13,263.42,273.9,287.22,302.28,318.71,332.2,350.77,371.13,392.33,417.49,445.42,457.23,479.5,491.55,496.18,493.12,485.23,468.49,455.23,435.14,414.77,390.75,366.55,342.74,323.96,294.55,272.5,251.29,226.49,203.31,180.45,161.88,141.08,120.74,104.33,90.4,78.23,66.76,57.65,49.51,40.85,35.88,29.98,25.15,21.9,18.28,14.22,10.99,8.49,6.3,4.71,3.42,2.4,1.38,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.45,0,0.05,0.03,0.01,0.04,0,0.04,0.03,0.01,0.09,0.03,0.04,0.06,0.1,0.02,0.09,0.09,0.07,0.06,0.15,0.07,0.09,0.17,0.13,0.16,0.12,0.12,0.18,0.21,0.2,0.2,0.25,0.19,0.3,0.35,0.33,0.29,0.4,0.42,0.44,0.41,0.36,0.46,0.42,0.59,0.58,0.64,0.46,0.6,0.61,0.91,0.8,0.97,0.76,0.66,0.8,0.78,1.02,1.01,1.09,0.96,1.02,1.41,1.23,1.26,1.22,1.21,1.19,1.46,1.12,1.49,1.9,2.16,2.32,3.12,3.36,4.07,5.02,6.32,7.21,8.25,9.73,11.66,12.56,13.62,15.77,16.48,19,21.64,24.26,27.64,31.36,35.97,42.31,50.94,61.92,72.61,86.13,101.7,116.76,135.22,153.29,170.4,185.69,202.37,220.79,234.32,248.89,263.3,273.64,286.98,302.01,318.5,331.96,350.61,370.96,392.12,417.2,445.3,456.96,479.23,491.38,496.02,492.93,485.01,468.28,455.06,434.88,414.6,390.5,366.39,342.53,323.75,294.4,272.31,251.1,226.33,203.28,180.31,161.76,140.94,120.65,104.19,90.31,78.17,66.7,57.5,49.42,40.79,35.73,29.91,25.15,21.77,18.19,14.18,10.96,8.46,6.24,4.68,3.37,2.38,1.38,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.55,0.02,0.09,0.02,0.02,0.02,0.02,0.02,0.07,0.04,0.03,0.06,0.06,0.07,0.03,0.04,0.05,0.05,0.1,0.12,0.13,0.06,0.13,0.15,0.11,0.16,0.16,0.13,0.16,0.13,0.16,0.15,0.2,0.24,0.24,0.22,0.32,0.24,0.22,0.33,0.51,0.39,0.45,0.47,0.56,0.39,0.37,0.54,0.59,0.44,0.62,0.66,0.69,0.8,0.82,0.88,0.71,0.86,0.86,0.9,0.95,1.02,1.3,1.28,1.28,1.37,1.07,1.54,1.69,1.62,1.61,1.48,1.86,2.14,2.23,2.91,3.35,3.74,4.92,6.36,6.99,8.22,9.53,11.39,12.15,13.23,15.4,16.18,18.77,21.42,24,27.43,30.92,35.71,41.94,50.59,61.45,72.37,85.8,101.45,116.42,135,152.94,169.88,185.44,202.09,220.44,234.09,248.59,262.99,273.43,286.8,301.77,318.23,331.74,350.41,370.73,391.82,416.96,444.9,456.75,478.98,491.08,495.69,492.7,484.69,468.11,454.71,434.53,414.53,390.35,366.15,342.32,323.61,294.18,272.07,250.83,226.14,203.06,180.25,161.56,140.85,120.57,104.14,90.19,78.02,66.56,57.37,49.31,40.66,35.65,29.78,25.03,21.68,18.14,14.18,10.94,8.39,6.2,4.67,3.31,2.37,1.38,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.65,0.01,0.01,0.03,0,0.05,0.01,0.02,0.06,0.08,0.03,0.04,0.03,0.1,0.03,0.05,0.03,0.03,0.07,0.08,0.05,0.04,0.06,0.08,0.11,0.12,0.09,0.08,0.11,0.18,0.19,0.19,0.25,0.21,0.17,0.21,0.31,0.25,0.25,0.44,0.39,0.41,0.4,0.44,0.54,0.4,0.53,0.67,0.58,0.61,0.77,0.8,0.82,0.75,0.6,0.75,0.76,0.81,0.83,0.91,1.21,0.81,1.2,1.25,1.33,1.16,1.24,1.51,1.47,1.52,1.78,1.86,2.05,2.44,2.34,3.13,3.58,3.8,4.97,6.13,6.9,8.01,9.4,11.31,12.09,13.21,15.31,16.06,18.57,21.25,23.71,27.25,30.83,35.4,41.74,50.39,61.25,72.3,85.62,101.26,116.33,134.83,152.75,169.71,185.3,201.99,220.27,233.93,248.46,262.81,273.24,286.62,301.66,318.07,331.6,350.27,370.56,391.71,416.73,444.71,456.74,478.85,490.92,495.57,492.55,484.55,467.96,454.61,434.42,414.33,390.15,366.03,342.18,323.42,294.07,271.95,250.69,226.04,203,180.17,161.45,140.73,120.5,104.04,90.15,77.99,66.5,57.28,49.25,40.6,35.55,29.68,24.93,21.68,18.12,14.1,10.93,8.35,6.18,4.63,3.29,2.36,1.38,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.75,0.02,0.04,0.02,0.02,0.03,0.02,0.05,0.03,0.03,0.06,0.03,0.01,0.04,0.06,0.05,0.04,0.04,0.1,0.1,0.05,0.06,0.12,0.16,0.09,0.14,0.12,0.11,0.16,0.12,0.18,0.23,0.12,0.24,0.28,0.24,0.21,0.33,0.23,0.28,0.4,0.43,0.42,0.54,0.52,0.45,0.63,0.49,0.72,0.65,0.61,0.51,0.56,0.76,0.59,0.5,0.71,0.63,0.57,0.79,0.73,0.86,0.82,1.18,1.15,1.25,1.27,1.43,1.4,1.63,1.8,1.62,2.19,2.33,2.7,3.21,3.49,4.08,5,6.23,7.14,8.17,9.18,11.19,12,13.16,15.38,16.07,18.28,20.96,23.39,27.01,30.51,35.2,41.64,50.18,61.03,72.06,85.41,101.05,116.13,134.6,152.55,169.44,185.13,201.81,220.17,233.73,248.28,262.61,273.12,286.41,301.51,317.91,331.48,350.08,370.34,391.51,416.56,444.55,456.42,478.67,490.71,495.42,492.39,484.44,467.69,454.46,434.3,414.09,390.05,365.84,341.99,323.2,293.93,271.84,250.55,225.9,202.94,179.99,161.34,140.61,120.41,103.92,90.05,77.87,66.42,57.2,49.21,40.53,35.51,29.62,24.83,21.65,18.09,14.02,10.85,8.33,6.16,4.6,3.26,2.32,1.37,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.85,0,0.03,0.04,0.03,0.04,0.05,0.05,0.03,0.05,0.01,0.05,0.04,0.05,0.04,0.02,0.08,0.05,0.05,0.05,0.07,0.06,0.07,0.1,0.1,0.1,0.12,0.12,0.07,0.11,0.12,0.14,0.27,0.17,0.12,0.24,0.17,0.29,0.19,0.42,0.28,0.43,0.38,0.31,0.45,0.46,0.53,0.68,0.71,0.75,0.64,0.66,0.65,0.62,0.45,0.36,0.44,0.52,0.49,0.52,0.84,0.69,0.92,0.93,0.93,0.89,0.89,1.3,1.4,1.5,1.73,1.93,2.3,2.16,2.48,3.41,4.02,4.28,5.03,6.53,7.49,8.24,9.5,11.16,11.91,13.21,15.16,16.06,18.42,21,23.5,26.88,30.45,35.06,41.4,50.02,60.92,71.96,85.24,100.92,116.06,134.43,152.29,169.27,185.05,201.62,219.93,233.59,248.15,262.46,272.97,286.18,301.3,317.79,331.37,349.94,370.15,391.29,416.34,444.43,456.34,478.52,490.58,495.2,492.25,484.24,467.48,454.3,434.14,413.93,389.91,365.67,341.9,323.09,293.88,271.63,250.44,225.83,202.84,179.79,161.25,140.57,120.33,103.82,89.96,77.78,66.36,57.14,49.13,40.52,35.43,29.55,24.8,21.57,18.04,14.02,10.85,8.28,6.15,4.6,3.24,2.32,1.37,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.95,0.02,0.05,0.01,0,0.02,0.05,0.03,0,0.01,0.02,0.05,0.02,0.04,0.03,0.04,0.02,0.05,0.04,0.05,0.06,0.04,0.03,0.02,0.03,0.05,0.09,0.07,0.11,0.06,0.1,0.09,0.07,0.08,0.08,0.1,0.14,0.2,0.18,0.14,0.23,0.19,0.21,0.35,0.28,0.24,0.45,0.53,0.82,0.69,0.66,0.8,0.75,0.51,0.46,0.37,0.27,0.28,0.29,0.4,0.34,0.62,0.53,0.62,0.72,0.79,0.94,0.96,0.99,1.2,1.51,1.79,1.93,2.58,2.69,3.1,3.59,4.8,5.76,6.62,7.4,8.83,9.96,11.62,12.44,13.4,15.25,15.99,18.45,20.97,23.5,27.01,30.51,35.02,41.53,49.97,60.69,71.83,85.3,100.79,115.85,134.23,152.04,169.11,184.8,201.48,219.71,233.43,247.87,262.26,272.73,285.93,301.12,317.53,331.17,349.63,370.06,391.03,416.19,444.24,456.01,478.27,490.46,494.99,492.08,484.06,467.28,454.11,434,413.83,389.72,365.57,341.73,322.92,293.68,271.51,250.29,225.72,202.73,179.69,161.11,140.42,120.27,103.7,89.86,77.74,66.27,57.09,49.05,40.48,35.37,29.5,24.71,21.51,18.01,14.01,10.82,8.23,6.13,4.58,3.21,2.3,1.35,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.05,0.06,0.02,0.03,0.05,0.08,0.02,0.08,0.04,0.06,0.04,0.06,0.05,0.03,0.07,0.03,0.08,0.1,0.04,0.09,0.06,0.04,0.09,0.08,0.06,0.18,0.2,0.07,0.13,0.08,0.18,0.14,0.19,0.14,0.19,0.14,0.18,0.18,0.09,0.11,0.15,0.13,0.08,0.23,0.13,0.19,0.17,0.28,0.43,0.64,0.76,0.61,0.86,1.12,0.49,0.17,0.13,0.17,0.19,0.13,0.2,0.2,0.26,0.33,0.42,0.53,0.64,0.99,0.85,1.01,1.32,1.45,2.07,2.27,2.65,3.39,3.56,4.58,5.62,7.16,7.89,8.85,10.02,12.08,12.56,14.02,15.32,16.43,18.48,20.96,23.53,27.31,30.4,35.23,41.35,50.09,60.89,71.44,84.99,100.74,115.62,133.95,151.72,168.61,184.53,201.19,219.34,233.12,247.48,261.83,272.6,285.61,301,317.2,331.03,349.43,369.81,390.81,415.88,444.16,455.81,477.89,490.22,494.74,491.96,483.96,467.12,453.84,433.77,413.62,389.6,365.38,341.65,322.83,293.52,271.41,250.06,225.54,202.6,179.55,161.02,140.34,120.19,103.62,89.79,77.63,66.21,57.01,49.01,40.45,35.32,29.39,24.65,21.39,17.9,13.96,10.83,8.16,6.1,4.55,3.19,2.26,1.35,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
