altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
92.35,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1.01,1,1,1,0,2,1,0,1,2,1,2,0,1,2,1,3.01,1,0,6,5,3,3,4,1.02,3,5,2,4.01,2,6,2,2.01,4,1.01,4,1.01,2,4,1,3,4.01,1,3.01,7,14.04,25.06,19.05,27.07,30.03,38,28.02,34.04,37.03,42.05,27.03,34.08,37.05,34.1,35.07,50.11,44.14,40.08,48.13,50.14,45.11,61.14,66.14,67.12,86.26,74.21,76.2,99.17,90.27,92.22,97.23,105.28,98.36,120.3,96.45,103.37,123.42,124.65,134.48,145.64,148.5,160.69,151.73,155.76,143.94,148.84,139.75,161.78,129.72,194.86,170.87,184.75,190.93,180.73,171.76,163.86,165.85,165.68,199.93,166.67,203.72,205.84,185.76,159.81,165.77,168.87,151.77,151.64,160.62,165.68,151.73,155.65,178.81,129.78,163.79,178.74,155.75,131.84,143.72,151.66,147.66,159.79,157.97,139.02,142.74,147.54,134.84,142.66,121.44,164.57,184.5,158.63,188.45,161.38,159.36,153.4,158.74,167.29,194.21,164.2,207.24,217.18,189.17,180.1,232.14,208.07,185.06,225.08,204.02,200.03,217.02,246,232.01,210.01,249.05,235,268.01,255,284,290,325,533,999675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.45,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1.01,1,0,1,1,0,1,2,0,0,1,1,3,1,1.01,0,1,1,2,1.01,1,2,2,1,4,1,1,8,2,10.01,2.02,1.01,0,1.01,2,3,1,9,7.01,3.01,2,2.01,4,6.01,5,2,10.02,13.03,21.02,18.02,29.02,14.1,27.03,29.06,39.07,39.04,23.08,37.07,37.09,36.03,32.09,52.07,41.05,59.06,43.12,49.15,42.12,59.12,71.14,73.32,66.14,77.18,78.29,82.22,82.21,95.25,106.22,88.24,103.33,114.35,114.42,113.47,118.43,151.57,122.45,138.68,142.56,147.67,149.78,155.83,137.85,146.8,150.76,157.73,137.77,186.77,173.82,189.86,191.83,170.68,171.79,164.88,157.84,172.74,189.86,168.63,194.8,207.84,178.89,160.76,166.77,158.86,143.78,146.62,167.62,151.69,158.82,170.65,171.79,126.8,174.83,172.76,155.73,133.91,143.75,167.64,139.65,153.76,151.88,141,144.72,150.53,133.78,148.64,122.44,169.59,160.46,154.55,188.47,162.38,157.36,151.4,156.5,167.31,197.23,162.2,208.2,216.18,187.15,182.12,220.14,208.07,189.06,220.08,206.02,198.03,231.02,245,233.01,207.01,244.03,227,266.01,258,276,278,309,522,999689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.55,0,0,0,0,1,0,0,0,1,1,0,0,0,1.01,1,1,0,1,1,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,3.01,7,2.01,0,3,5.01,0.01,3.01,2,1,2.02,2,5.02,6,2,3,4,6,2.01,3.01,3.01,4,1,3.01,5.01,1,3.01,5,6,14.05,21.02,26.06,26.05,25.05,39.04,35.09,32.07,43.03,34.06,26.06,33.03,38.09,47.12,36.07,40.09,45.12,52.04,55.09,40.17,66.11,59.14,54.18,76.11,71.12,86.22,79.19,90.26,96.23,96.22,82.25,105.37,110.27,95.38,110.48,124.43,125.61,124.39,128.51,126.58,134.55,153.84,154.71,148.69,132.86,154.87,126.75,149.77,153.79,167.75,162.77,188.98,183.82,175.58,176.82,170.78,155.85,186.7,191.84,158.62,191.75,187.85,180.79,153.78,175.76,151.85,156.76,154.62,161.62,167.69,148.78,140.66,175.8,125.83,187.75,164.73,154.73,144.8,142.69,161.67,143.66,155.81,151.86,139.8,142.81,150.56,132.63,176.62,121.44,169.59,178.48,152.55,184.47,180.36,157.36,151.52,154.66,165.29,195.21,166.2,204.21,215.19,189.15,180.1,222.12,204.07,187.06,220.08,198.02,202.03,223.02,245,240.01,208.01,240.03,227,265.01,258,275,292,323,519,999696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.65,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.01,0,0,0,0,0,0,0,0,1,0.01,4,2.01,0,2,0,0,1,0.01,0.01,2.01,3,0,2,2.01,2,3,1,2,3,6,0,0.01,2,4,6,2,3,3,2,2.01,7,1,5,3.01,4,4,3.01,1,2.02,0.01,5,6,23.02,21.03,27.03,41.01,31.04,18.06,27.04,25.08,43.08,36.02,39.05,41.07,38.1,50.12,39.1,38.06,53.12,44.11,49.09,39.06,60.1,66.1,72.13,61.19,85.16,79.23,84.19,87.13,103.28,104.26,80.3,90.28,107.36,113.38,106.48,111.43,112.49,133.37,128.54,136.51,148.72,142.81,155.58,142.73,130.78,151.87,117.77,155.78,132.85,161.8,162.8,184.98,182.77,176.62,175.86,184.72,138.84,191.63,179.86,162.63,188.74,196.93,176.73,156.74,154.76,154.92,166.74,155.61,157.62,160.72,147.74,140.66,178.91,126.83,174.84,164.71,151.71,136.84,141.79,167.66,138.66,156.86,154.87,140.87,145.93,157.62,135.65,197.62,121.46,167.59,148.46,152.57,181.45,162.36,161.55,151.43,156.5,171.29,195.21,166.2,205.23,213.17,185.17,180.11,224.11,208.07,189.06,226.08,200.02,206.03,225.02,245,232.01,208.01,246.03,227,265.01,252,273,285,318,518,999693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.75,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,0,1,0,0,0,1,2,1,1,0,1,0,2.01,1,0,1,3,2.01,6.01,0,3,3,3,5,4,2,5,6.01,2,0.01,1.01,5,2,3,4,3,3.01,2.01,3.01,5.01,1,4,2,3.01,2.01,3,6,4,26.06,25.01,14.02,20.03,34.02,32.08,26.05,29.02,31.02,26.07,26.08,33.05,39.06,34.09,40.09,41.06,44.11,56.06,62.1,69.14,63.13,66.17,50.15,68.14,89.17,73.24,99.23,79.2,77.2,93.32,100.29,100.32,101.29,100.4,110.51,117.49,115.55,146.47,135.48,130.59,132.72,137.65,158.6,154.77,151.79,147.81,131.65,147.93,129.74,161.74,182.81,167.01,187.8,179.61,176.84,180.72,138.84,184.65,192.87,158.62,202.76,188.87,172.69,154.76,151.78,161.95,159.74,171.58,155.68,172.72,152.82,137.66,174.77,130.97,177.86,155.74,155.73,126.85,166.75,163.68,140.65,158.79,154.05,139.79,144.73,152.6,131.65,175.61,122.45,171.59,144.44,158.57,185.47,164.38,157.41,153.45,152.5,169.33,201.23,200.24,208.21,210.17,186.17,181.13,220.13,202.07,188.06,221.08,204.02,204.03,225.02,257,232.01,208.01,248.03,233,263.01,254,279,278,321,521,999682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.85,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,2,1,1,0,3,0,0.01,1,0,0,2,2,0,0,2.01,3,3,4,1,4,3.01,1,1,2,3,0,5.01,1.01,1,4,3,4,2,3,2.02,4.01,2,0,2.01,7,1.01,4.01,1.01,6.01,4,4,15.02,12.01,38.02,26,30.04,25.01,24.03,30.03,30.07,31.03,33.04,38.05,40.1,33.03,57.04,50.07,56.08,41.07,57.1,51.14,59.13,69.12,71.15,76.14,79.27,84.23,78.2,97.26,82.26,95.36,104.32,116.34,88.31,102.42,110.41,96.37,120.53,129.48,144.45,122.64,136.77,149.62,145.71,159.74,139.73,132.79,146.6,149.05,137.84,166.71,153.86,176.93,182.84,188.62,167.78,187.78,146.82,181.67,179.88,166.59,192.71,179.91,176.75,141.7,152.78,153.93,150.86,161.58,154.74,163.69,153.75,131.67,187.79,130.91,173.77,154.73,158.73,130.82,137.73,164.7,139.67,163.78,156.82,140.74,165.74,151.56,130.67,147.6,127.44,165.59,144.46,150.55,191.5,162.39,151.39,151.41,157.52,165.29,206.21,167.2,207.27,212.17,194.17,180.11,222.15,206.09,186.06,225.08,201.02,198.03,223.02,260,229.01,206.01,240.03,224,259.01,257,286,285,319,513,999706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,2,0,0,1.02,3,0,1,1.01,0,2,2,0,1,0,3,2.01,2,1,0.02,3.01,2,1,3.02,1.01,6,3.01,3,3,1.02,5,4,7.02,5,4,3.01,4,8,2.01,1.01,6,3.01,4,2.01,5.01,14.03,16,21.02,26.01,28.06,38.04,41.03,44.03,41.07,33.06,40.05,36.07,43.04,44.08,49.04,59.1,63.06,55.1,43.1,57.11,61.05,70.14,58.16,61.13,70.14,67.14,69.18,71.25,98.29,82.24,103.32,99.33,97.36,100.39,109.38,107.53,120.48,135.53,133.56,124.59,137.7,131.65,135.74,157.67,144.64,128.84,142.69,155.87,138.85,157.71,160.81,174.95,170.84,188.68,174.78,185.75,143.8,183.74,174.83,165.57,187.78,205.86,187.74,141.8,172.77,155.91,142.83,159.61,179.76,148.69,154.83,131.66,165.79,132.83,173.76,156.72,154.82,117.79,138.68,168.68,135.68,153.77,150.84,139.8,153.95,147.71,129.65,149.57,121.44,175.59,146.9,155.57,189.48,160.37,157.39,153.45,153.62,164.31,196.21,163.22,206.23,213.19,194.15,181.11,225.13,210.07,186.06,223.08,197.02,196.03,221.02,272,233.01,206.01,240.03,226,273.01,254,274,288,322,507,999711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.05,0,1,0,0,0,1,0,0.01,1,2,0,0.01,0,0,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,3,1,0,1,2,0,3,2,2,1,3,2,3.01,2,4.01,0,1,2,5,1.01,1,2,2,4.02,4,1,6,2.01,1,3.02,3.01,3.01,5.02,3,22.01,13.01,32.01,22.05,32.05,37.06,19.03,38.07,27.07,30.12,46.04,46.05,40.07,43.05,46.06,55.09,41.06,41.08,50.14,62.1,57.2,61.15,60.13,75.12,66.14,64.27,71.27,79.19,92.26,100.35,98.3,104.3,100.26,105.36,103.52,111.52,129.49,113.55,132.58,134.56,130.69,128.56,143.72,149.65,136.6,138.87,141.79,146.79,141.82,168.74,158.74,152.92,176.8,183.75,178.78,175.78,144.82,180.71,183.84,170.63,179.75,188.87,184.71,149.7,157.78,173.13,148.83,143.63,157.73,154.68,158.78,148.65,159.78,128.85,177.75,146.85,155.71,116.8,133.78,165.68,136.7,152.79,150.83,139.8,155.79,152.55,129.63,161.6,123.43,172.59,146.44,159.55,184.48,160.36,155.39,153.45,153.5,166.29,196.21,169.22,204.25,209.17,191.17,178.13,223.15,204.07,194.06,221.09,193.01,198.03,225.02,270,225.01,206.01,252.05,226,263.01,259,279,293,318,503,999714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.15,0,0,0,0,0,1,2,0,1.01,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0.01,0.01,1,0,1,1,0,0,0,1,2,1,2,1.01,1,4.01,1,0,2.01,0,1,3,1,0,1.01,2.01,3,5.01,1.01,2,3,2,3.01,5,3,5,3,4,4.01,6,6,1.01,6.01,18.01,22.01,21.04,22.06,38.06,24.03,34.06,32.06,33.01,29.04,35.09,31.04,47.04,48.03,49.12,47.08,49.1,55.04,53.11,47.15,48.1,54.08,65.15,77.12,74.18,74.17,64.16,86.25,80.28,106.27,82.31,104.28,101.29,111.45,105.45,106.58,117.49,114.41,127.52,146.71,113.76,140.49,151.7,140.67,160.55,139.84,141.78,136.81,140.82,160.69,156.83,159.88,162.78,197.75,178.72,167.83,156.8,177.77,192.85,175.63,174.81,187.83,167.7,163.72,156.78,157.93,141.75,145.62,167.7,155.69,142.76,146.65,157.77,130.86,179.79,145.83,156.69,119.82,129.74,160.69,139.68,154.78,152.82,138.8,163.77,155.55,127.63,142.6,120.44,167.58,150.46,159.57,186.52,159.36,155.39,151.49,157.54,168.33,204.21,165.2,206.21,209.17,193.15,180.13,217.13,212.09,189.06,225.09,201.01,194.03,223.02,256,239.01,208.03,242.03,226,261.01,254,275,285,305,505,999718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.25,0,0,0,0,0.01,0,2,0,3,0,1,0,0,2,0,0,0,0,0,0,2,0,2,1,0,0,1,1,2,2,1.01,1.01,2,3,0,2,1,2,0,5,2.01,2,2.01,0.01,0,2.01,2,3,0,2,4,2,1,1,0.01,2,2.01,4.01,2,3,1.01,4,5.01,2.01,0,4,5.02,20,18.05,24.04,32.02,32.03,27.04,31.05,28.03,30.1,34.02,33.05,34.06,37.07,32.08,40.08,29.06,27.09,36.09,56.13,60.18,55.18,64.13,71.13,73.14,84.16,89.12,93.19,59.23,97.22,84.31,102.27,92.3,112.32,107.38,108.54,113.5,121.54,113.43,133.5,122.62,115.64,116.58,143.73,136.62,164.54,134.79,151.83,120.82,150.79,165.7,156.88,159.81,163.83,190.74,171.73,169.81,156.85,176.74,203.86,169.56,170.79,185.83,159.69,165.73,165.78,147,160.73,147.61,168.7,159.72,140.76,135.67,155.79,127.81,211.8,136.76,155.7,116.82,134.68,156.71,141.66,187.8,151.84,133.84,157.73,153.55,126.63,142.58,118.44,168.58,149.46,157.59,188.5,161.36,157.38,151.44,171.52,166.31,206.21,163.2,212.23,214.19,192.15,180.11,225.13,208.07,189.06,224.09,194.01,210.03,223.02,248,227.01,214.01,242.03,232,267.01,252,281,290,304,491,999741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.35,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,2,1,1,0.01,0,3,0,0,2.01,3,2.01,1,3.01,2,2,5,3.01,5,3,1,1,1,3,2.01,4,1.01,3.01,2,5,2,1,2,2.01,2.02,2,5.01,3,24.01,23.01,29.01,27.01,30.03,34.06,33.06,21.07,31.03,42.05,37.03,43.06,46.05,36.07,47.1,44.04,41.06,46.13,40.12,49.12,78.17,53.17,72.15,72.13,83.15,77.24,66.18,85.19,84.27,86.26,95.19,90.34,99.41,101.46,110.4,108.48,127.46,116.57,129.47,127.66,115.64,110.62,138.73,135.61,154.53,140.75,144.83,114.79,150.84,158.7,156.92,150.81,164.86,201.72,174.77,167.81,155.81,179.73,187.83,180.58,176.81,178.79,165.72,166.7,152.83,149.97,159.74,144.65,144.69,155.73,140.73,128.65,161.78,129.84,196.78,136.73,154.72,119.82,142.74,163.77,144.7,160.81,151.83,141.8,198.85,161.59,123.66,143.59,118.43,166.6,142.44,155.57,188.48,154.38,152.38,151.44,159.5,164.31,206.21,175.22,208.25,210.17,192.15,180.13,217.15,208.07,189.06,226.09,196.01,199.03,223.02,249,228.01,210.01,246.05,226,269.01,257,278,287,314,481,999739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
