altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
86.15,0.05,0.03,0.02,0.02,0.01,0.03,0.07,0.03,0.02,0.03,0.04,0.04,0.04,0.03,0.09,0.12,0.04,0.05,0.06,0.09,0.11,0.11,0.07,0.1,0.1,0.08,0.15,0.14,0.1,0.16,0.23,0.16,0.18,0.1,0.22,0.18,0.16,0.2,0.2,0.3,0.38,0.25,0.29,0.25,0.42,0.28,0.31,0.53,0.49,0.71,0.73,1.06,0.8,0.76,0.29,0.23,0.25,0.28,0.29,0.23,0.31,0.33,0.35,0.48,0.56,0.67,0.73,0.82,1.13,1.22,1.72,1.99,2.64,3.06,3.49,3.94,5.07,5.77,6.76,7.89,8.47,9.99,11.18,12.58,13.89,15.78,18.06,20.15,23.66,27.86,33.88,39.81,45.99,53.7,60.44,70.9,81.12,91.02,100.27,108.82,116.25,124.25,127.92,134.77,143.07,145.36,148.08,151.4,151.98,155.7,159.32,161.89,162.01,168.52,174.62,178.83,185.51,191.14,196.62,199.69,202.67,202.24,199.2,193.05,186.36,175.51,169.75,155.66,145.66,134.42,123.12,112.83,102.53,91.87,81.13,69.67,62.04,52,43.89,36.46,30.21,24.4,20.91,16.67,13.55,11.17,8.8,6.8,4.7,3.26,2.33,1.44,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.25,0,0,0.05,0.02,0,0.03,0.04,0.04,0.05,0.04,0.08,0.04,0.06,0.07,0.06,0.06,0.06,0.1,0.08,0.05,0.06,0.12,0.13,0.06,0.12,0.14,0.11,0.2,0.17,0.24,0.19,0.16,0.16,0.28,0.2,0.28,0.23,0.27,0.25,0.33,0.33,0.32,0.41,0.43,0.35,0.47,0.42,0.65,0.7,0.63,0.79,1.01,1.07,0.8,0.39,0.51,0.43,0.43,0.55,0.4,0.55,0.35,0.56,0.56,0.59,0.68,0.79,0.91,1.19,1.35,1.57,2,2.55,3.23,3.47,3.78,5.03,5.56,6.58,7.73,8.39,9.7,10.82,12.67,13.45,15.61,17.96,19.96,23.39,27.7,33.66,39.54,45.72,53.37,60.15,70.7,80.94,90.87,100.14,108.64,115.97,124.12,127.56,134.52,142.96,145.19,147.95,151.2,151.87,155.61,159.12,161.73,161.88,168.43,174.6,178.74,185.39,191.11,196.6,199.59,202.41,202.11,199.13,192.96,186.27,175.41,169.59,155.61,145.63,134.37,123.05,112.76,102.44,91.81,81.06,69.62,61.95,51.89,43.85,36.45,30.12,24.37,20.88,16.62,13.53,11.15,8.73,6.77,4.66,3.23,2.31,1.44,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.35,0.01,0.04,0.02,0.02,0.03,0.03,0.05,0.02,0.02,0.02,0.05,0.07,0.09,0.05,0.01,0.09,0.05,0.1,0.07,0.04,0.07,0.1,0.06,0.11,0.12,0.1,0.19,0.13,0.24,0.2,0.14,0.14,0.15,0.28,0.2,0.23,0.24,0.28,0.26,0.32,0.32,0.2,0.4,0.4,0.36,0.44,0.54,0.42,0.74,0.79,0.67,0.95,1.15,0.96,0.48,0.68,0.62,0.53,0.49,0.7,0.51,0.67,0.74,0.61,0.77,0.84,0.94,0.88,1.04,1.25,1.52,1.8,2.42,3.05,3.33,3.82,4.8,5.39,6.36,7.56,8.31,9.54,10.72,12.21,13.48,15.42,17.79,19.74,23.06,27.48,33.25,39.26,45.39,53.24,60.04,70.43,80.67,90.57,99.91,108.49,115.67,123.92,127.31,134.45,142.74,144.95,147.82,151.12,151.68,155.52,159,161.54,161.75,168.25,174.42,178.62,185.33,190.92,196.44,199.43,202.32,202.05,198.92,192.82,186.11,175.32,169.55,155.51,145.5,134.23,122.97,112.72,102.36,91.72,80.97,69.62,61.86,51.81,43.8,36.4,30.11,24.27,20.85,16.61,13.49,11.08,8.68,6.73,4.61,3.22,2.3,1.42,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.45,0,0.04,0.01,0.02,0.04,0.01,0.03,0.04,0.03,0.04,0.02,0.04,0.11,0.12,0.1,0.02,0.05,0.08,0.09,0.07,0.08,0.09,0.04,0.12,0.09,0.08,0.13,0.13,0.2,0.24,0.19,0.21,0.22,0.26,0.2,0.22,0.22,0.35,0.33,0.36,0.33,0.31,0.33,0.37,0.43,0.41,0.42,0.54,0.51,0.52,0.77,0.91,0.86,0.83,0.66,0.59,0.62,0.75,0.67,0.9,0.84,0.69,0.73,0.84,0.99,0.83,0.83,1.03,1.1,1.29,1.66,1.82,2.47,2.75,3.15,3.55,4.55,5.4,6.28,7.3,8.17,9.45,10.69,12,13.24,15.21,17.39,19.45,22.9,27.24,33.17,39.15,45.28,53.12,59.72,70.29,80.48,90.33,99.77,108.31,115.53,123.66,127.2,134.33,142.66,144.83,147.75,150.92,151.59,155.39,158.84,161.37,161.6,168.2,174.29,178.49,185.19,190.79,196.3,199.28,202.23,201.9,198.86,192.63,186,175.27,169.46,155.39,145.41,134.15,122.91,112.62,102.34,91.62,80.9,69.54,61.82,51.8,43.75,36.34,30.05,24.2,20.84,16.55,13.46,11.06,8.65,6.7,4.59,3.19,2.29,1.42,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.55,0.04,0,0.01,0,0.04,0,0.03,0.01,0.02,0.03,0.05,0.04,0.06,0.06,0.07,0.04,0.04,0.04,0.14,0.06,0.08,0.05,0.09,0.1,0.12,0.15,0.14,0.15,0.21,0.16,0.21,0.2,0.27,0.25,0.29,0.3,0.3,0.24,0.35,0.31,0.25,0.38,0.42,0.3,0.5,0.29,0.6,0.62,0.61,0.7,0.68,0.9,0.97,0.83,0.66,0.56,0.62,0.59,0.88,0.85,0.74,0.91,0.9,0.84,0.88,0.83,0.98,1,1.14,1.3,1.74,2,2.42,2.72,3.07,3.78,4.33,5.37,6.23,7.28,8.04,9.22,10.41,11.8,13.1,15.08,17.32,19.29,22.72,27.08,32.91,38.94,45.12,52.99,59.64,70.12,80.4,90.22,99.69,108.14,115.38,123.48,127.08,134.24,142.55,144.69,147.65,150.84,151.49,155.36,158.76,161.26,161.47,168.15,174.05,178.38,185.01,190.75,196.24,199.21,202.13,201.81,198.73,192.51,185.94,175.21,169.33,155.28,145.33,134.07,122.82,112.58,102.33,91.54,80.87,69.5,61.82,51.71,43.69,36.26,30.04,24.17,20.86,16.5,13.44,11.05,8.62,6.66,4.55,3.2,2.28,1.41,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.65,0.01,0,0.04,0.01,0.01,0.05,0.04,0.06,0.04,0.04,0.04,0,0.02,0.05,0.06,0.08,0.04,0.05,0.05,0.06,0.16,0.07,0.16,0.14,0.11,0.21,0.13,0.09,0.25,0.08,0.18,0.21,0.15,0.18,0.16,0.25,0.22,0.29,0.34,0.35,0.41,0.39,0.51,0.32,0.46,0.38,0.44,0.44,0.56,0.65,0.63,0.93,0.94,0.87,0.41,0.58,0.54,0.74,0.74,0.6,0.62,0.87,0.99,0.85,0.9,1.1,0.97,1.16,1.16,1.37,1.65,1.98,2.19,2.92,3.24,3.81,4.32,5.15,6.12,7.17,8.05,9.18,10.26,11.62,12.84,14.87,17.07,19.19,22.62,26.84,32.8,38.74,44.83,52.88,59.57,70,80.17,90.12,99.51,108.07,115.24,123.38,126.94,134.14,142.47,144.57,147.53,150.76,151.38,155.21,158.62,161.15,161.34,168.11,173.93,178.21,184.86,190.63,196.15,199.15,202.02,201.7,198.67,192.36,185.89,175.15,169.24,155.23,145.23,133.98,122.75,112.55,102.22,91.48,80.81,69.45,61.78,51.68,43.65,36.25,30,24.15,20.82,16.47,13.44,11.04,8.59,6.61,4.55,3.19,2.27,1.41,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.75,0.03,0,0.02,0.02,0.02,0.01,0.03,0.04,0.04,0.06,0.05,0.04,0.02,0.02,0.03,0.06,0.07,0.05,0.05,0.09,0.03,0.12,0.12,0.14,0.15,0.1,0.07,0.13,0.11,0.15,0.17,0.18,0.15,0.21,0.12,0.18,0.24,0.28,0.3,0.4,0.39,0.47,0.42,0.48,0.55,0.62,0.59,0.41,0.55,0.49,0.56,0.84,0.85,0.64,0.49,0.45,0.55,0.61,0.59,0.65,0.76,0.82,0.7,0.86,1,0.94,1.2,1.22,1.37,1.36,1.88,1.88,2.38,2.99,3.21,3.65,4.47,5.31,6.26,7.11,8.04,9.3,10.18,11.71,12.9,14.77,17.04,19.09,22.47,26.75,32.8,38.69,44.82,52.77,59.54,69.92,80.06,90.05,99.42,108.04,115.21,123.3,126.93,134.11,142.36,144.49,147.47,150.63,151.19,155.14,158.53,161.08,161.25,168.03,173.9,178.17,184.81,190.56,196.05,199.1,201.97,201.65,198.63,192.31,185.84,175.14,169.18,155.17,145.23,133.97,122.7,112.51,102.16,91.43,80.77,69.4,61.68,51.62,43.64,36.23,29.98,24.08,20.81,16.45,13.43,11.04,8.58,6.6,4.56,3.18,2.26,1.39,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.85,0,0.01,0.03,0.03,0.01,0.02,0,0.02,0.04,0.03,0.03,0.07,0.03,0.03,0.04,0.06,0.08,0.08,0.01,0.02,0.06,0.06,0.07,0.09,0.08,0.1,0.08,0.05,0.13,0.15,0.11,0.19,0.12,0.17,0.19,0.25,0.31,0.28,0.25,0.19,0.3,0.49,0.46,0.48,0.63,0.47,0.7,0.71,0.81,0.8,0.71,0.73,0.83,0.67,0.48,0.46,0.52,0.58,0.51,0.59,0.7,0.73,0.79,0.82,0.96,1.01,1.11,1.33,1.54,1.57,1.85,2.13,2.59,3.17,3.37,3.86,4.54,5.36,6.26,7.3,8.11,9.49,10.25,11.75,12.86,14.87,17.17,19.18,22.62,26.75,32.77,38.75,44.82,52.77,59.52,69.87,79.99,90.13,99.34,108.07,115.22,123.25,126.91,134.01,142.33,144.46,147.46,150.61,151.13,155.06,158.45,161.05,161.24,167.95,173.92,178.07,184.77,190.5,196.03,199.09,201.92,201.64,198.53,192.27,185.76,175.1,169.13,155.1,145.21,133.97,122.66,112.49,102.11,91.43,80.77,69.36,61.68,51.61,43.63,36.22,29.97,24.09,20.8,16.47,13.42,11.03,8.59,6.59,4.56,3.19,2.24,1.38,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.95,0.03,0.03,0.02,0.01,0.01,0.02,0.02,0,0.05,0.01,0.02,0.02,0.01,0.04,0.02,0.04,0.02,0.03,0,0.06,0.04,0.02,0.07,0.04,0.03,0.04,0.04,0.11,0.08,0.09,0.07,0.08,0.11,0.1,0.16,0.11,0.09,0.1,0.11,0.16,0.16,0.22,0.31,0.29,0.36,0.29,0.52,0.64,0.85,0.9,1.04,0.91,0.69,0.48,0.3,0.23,0.27,0.2,0.29,0.31,0.49,0.39,0.62,0.66,0.7,0.75,0.87,1.15,1.44,1.36,1.93,2.2,2.59,3.25,3.53,4.16,4.86,5.64,6.35,7.42,8.19,9.52,10.47,11.89,12.97,14.99,17.14,19.19,22.64,26.7,32.82,38.83,44.78,52.71,59.38,69.74,79.87,90.06,99.31,107.95,115.1,123.19,126.79,133.9,142.18,144.36,147.39,150.47,151,154.97,158.38,160.93,161.12,167.82,173.86,177.94,184.66,190.37,195.94,198.98,201.84,201.63,198.44,192.21,185.67,175.01,169.04,154.99,145.11,133.89,122.58,112.42,102.03,91.34,80.73,69.27,61.63,51.53,43.54,36.16,29.86,24.04,20.76,16.46,13.42,10.99,8.54,6.58,4.53,3.17,2.23,1.38,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.05,0.03,0.03,0.04,0.01,0.04,0,0.01,0.01,0.02,0.03,0.02,0.09,0.04,0.03,0.02,0.03,0.07,0.06,0.05,0.04,0.03,0.06,0.03,0.06,0.03,0.12,0.07,0.08,0.07,0.12,0.04,0.12,0.1,0.11,0.08,0.07,0.14,0.08,0.09,0.05,0.06,0.06,0.13,0.1,0.15,0.1,0.28,0.57,0.52,0.82,0.93,1.08,1.15,0.62,0.17,0.25,0.18,0.29,0.22,0.16,0.25,0.41,0.37,0.55,0.57,0.78,0.85,1.05,1.18,1.63,1.76,2.17,2.65,3.17,3.25,4.31,4.82,5.94,6.55,7.68,8.37,9.48,10.53,12.07,13.14,14.89,17.4,19.26,22.59,26.8,32.67,38.48,44.8,52.56,59.36,69.54,79.61,89.89,99.01,107.72,114.83,122.88,126.69,133.62,141.97,144.04,147.2,150.23,150.91,154.89,158.29,160.76,161.01,167.6,173.67,177.81,184.61,190.13,195.81,198.87,201.79,201.44,198.36,192.1,185.57,174.9,168.93,154.9,145.07,133.83,122.51,112.34,101.95,91.28,80.64,69.19,61.5,51.49,43.51,36.07,29.81,23.96,20.7,16.4,13.41,10.97,8.51,6.58,4.5,3.14,2.19,1.37,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
