altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
95.65,0.02,0.01,0,0.02,0,0.02,0.04,0.01,0.02,0.01,0,0.01,0.03,0.02,0.03,0.05,0.01,0.01,0.01,0.03,0.01,0.06,0.04,0.03,0.06,0.02,0.05,0.04,0.02,0.09,0.13,0.06,0.11,0.07,0.09,0.09,0.13,0.13,0.13,0.19,0.13,0.23,0.2,0.22,0.21,0.19,0.39,0.53,0.63,0.71,0.91,0.98,1.07,0.76,0.26,0.29,0.21,0.37,0.24,0.39,0.36,0.45,0.43,0.44,0.46,0.66,0.83,0.9,1.18,1.12,1.4,1.62,1.75,2.03,2.03,2.24,2.91,3.27,3.46,4.13,4.67,5.26,6.44,7.43,8.5,10.77,12.51,15.35,19.46,24.25,28.91,35.5,41.38,47.89,56.41,63.74,71.36,77.24,83.98,90.87,97.68,101.86,105.45,107.85,110.65,112.27,115.78,116.91,119.38,121.33,123.08,124.38,123.74,128.51,129.19,131.78,134.46,138.21,141.96,143.42,144.42,142.97,138.32,134.82,127.52,118.22,111.86,103.11,94.31,87.16,79.31,70.21,61.26,53.61,46.28,38.57,32.23,25.99,20.96,16.88,13.88,11.16,8.32,6.6,4.5,2.99,1.85,1.23,0.68,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.75,0,0,0,0.02,0,0,0,0.01,0,0,0,0,0.03,0.01,0.01,0,0,0.02,0.01,0.04,0.02,0.03,0.04,0.04,0.08,0.02,0.04,0.04,0.03,0.09,0.04,0.05,0.1,0.03,0.1,0.13,0.09,0.11,0.17,0.11,0.11,0.18,0.19,0.21,0.21,0.23,0.43,0.63,0.62,0.68,0.92,0.87,1.17,0.69,0.28,0.27,0.26,0.32,0.33,0.29,0.34,0.47,0.33,0.42,0.49,0.66,0.89,0.83,1.2,1.11,1.37,1.6,1.7,2.05,1.97,2.23,2.92,3.19,3.41,4.11,4.68,5.26,6.38,7.37,8.51,10.71,12.45,15.32,19.42,24.23,28.86,35.42,41.34,47.81,56.39,63.68,71.3,77.22,83.95,90.84,97.66,101.84,105.44,107.86,110.61,112.26,115.71,116.89,119.32,121.3,123.04,124.35,123.68,128.45,129.15,131.71,134.43,138.18,141.88,143.38,144.39,142.93,138.31,134.81,127.5,118.21,111.87,103.11,94.31,87.16,79.33,70.2,61.26,53.59,46.26,38.56,32.21,25.97,20.96,16.87,13.88,11.14,8.3,6.59,4.49,2.98,1.84,1.22,0.67,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.85,0,0,0,0,0.01,0.01,0.01,0.02,0,0,0.01,0.02,0.02,0.01,0.02,0.02,0,0.01,0.01,0.02,0.06,0.03,0.02,0.04,0.02,0.02,0.05,0.02,0.04,0.07,0.05,0.05,0.03,0.03,0.1,0.08,0.06,0.05,0.1,0.06,0.12,0.09,0.18,0.23,0.19,0.18,0.32,0.64,0.73,0.79,0.86,0.76,1.03,0.65,0.25,0.24,0.16,0.23,0.24,0.34,0.37,0.38,0.47,0.47,0.54,0.68,0.88,0.83,1.16,1.02,1.41,1.66,1.75,2.02,1.95,2.26,2.81,3.13,3.38,4.03,4.63,5.24,6.34,7.37,8.42,10.7,12.43,15.29,19.33,24.16,28.83,35.33,41.29,47.82,56.37,63.61,71.25,77.13,83.91,90.82,97.6,101.8,105.4,107.82,110.57,112.21,115.72,116.84,119.29,121.25,122.94,124.28,123.63,128.45,129.09,131.67,134.4,138.15,141.86,143.36,144.36,142.89,138.29,134.8,127.48,118.18,111.84,103.08,94.22,87.16,79.29,70.19,61.24,53.58,46.27,38.54,32.2,25.95,20.95,16.85,13.88,11.13,8.3,6.58,4.49,2.97,1.84,1.21,0.67,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.95,0,0,0,0.01,0.02,0.02,0.03,0,0,0.01,0.02,0.03,0,0.01,0.01,0.03,0.02,0.02,0,0.01,0.02,0.02,0.02,0.02,0.02,0,0.02,0.03,0,0.01,0,0.02,0.02,0.02,0.02,0,0,0.02,0.02,0.01,0.02,0.03,0.1,0.08,0.1,0.2,0.36,0.65,0.63,0.71,0.89,0.8,1.01,0.58,0.24,0.21,0.14,0.24,0.13,0.2,0.28,0.33,0.41,0.46,0.53,0.59,0.91,0.93,1.19,1.05,1.32,1.65,1.68,2.06,2.03,2.25,2.8,3.06,3.3,3.97,4.61,5.2,6.31,7.34,8.34,10.69,12.38,15.27,19.33,24.08,28.73,35.29,41.22,47.79,56.33,63.54,71.21,77.05,83.82,90.81,97.58,101.78,105.34,107.78,110.49,112.19,115.65,116.82,119.24,121.21,122.91,124.21,123.6,128.39,129.02,131.61,134.35,138.13,141.86,143.29,144.29,142.84,138.22,134.75,127.45,118.17,111.77,103.01,94.18,87.17,79.27,70.18,61.21,53.55,46.25,38.49,32.19,25.93,20.94,16.85,13.87,11.12,8.27,6.57,4.48,2.96,1.84,1.21,0.65,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.05,0.02,0.01,0.01,0.03,0,0.02,0.01,0,0.01,0,0.02,0,0.03,0,0,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.03,0.01,0,0.02,0.01,0.02,0.02,0.03,0,0,0,0.02,0.03,0,0.01,0,0.01,0.01,0.02,0.02,0.03,0.04,0.06,0.31,0.53,0.64,0.64,0.94,0.88,1.06,0.65,0.1,0.13,0.22,0.23,0.18,0.22,0.23,0.36,0.41,0.53,0.54,0.6,1,0.9,1.24,1.1,1.43,1.59,1.69,2.06,1.99,2.37,2.84,3.07,3.3,4.07,4.55,5.23,6.29,7.4,8.33,10.7,12.4,15.16,19.23,24.07,28.74,35.28,41.16,47.66,56.31,63.53,71.18,76.95,83.69,90.75,97.51,101.67,105.33,107.77,110.4,112.19,115.65,116.78,119.23,121.18,122.82,124.23,123.54,128.38,128.96,131.59,134.32,138.08,141.84,143.29,144.27,142.8,138.19,134.73,127.42,118.14,111.76,102.98,94.17,87.14,79.26,70.19,61.18,53.55,46.25,38.44,32.19,25.93,20.93,16.82,13.86,11.12,8.27,6.57,4.48,2.96,1.84,1.21,0.65,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.15,0.02,0.01,0,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.01,0.03,0.01,0.01,0.02,0.04,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.08,0,0.02,0.03,0.08,0.02,0.05,0.05,0.05,0.05,0.08,0.06,0.09,0.02,0.06,0.09,0.07,0.08,0.07,0.1,0.13,0.12,0.2,0.47,0.63,0.6,0.88,0.85,1.06,0.67,0.22,0.13,0.18,0.22,0.16,0.23,0.21,0.39,0.39,0.47,0.55,0.56,0.92,0.92,1.12,1.17,1.37,1.49,1.74,2,2.06,2.36,2.74,3.04,3.32,4.04,4.52,5.16,6.3,7.39,8.38,10.56,12.4,15.13,19.2,24.05,28.69,35.14,41.1,47.66,56.27,63.46,71.07,76.85,83.67,90.66,97.42,101.72,105.28,107.72,110.37,112.16,115.61,116.72,119.18,121.12,122.78,124.18,123.52,128.35,128.9,131.57,134.27,138.03,141.84,143.24,144.25,142.79,138.16,134.71,127.42,118.12,111.71,102.95,94.15,87.12,79.25,70.19,61.16,53.53,46.25,38.43,32.15,25.9,20.91,16.8,13.86,11.12,8.25,6.57,4.48,2.96,1.85,1.21,0.64,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.25,0,0,0,0.01,0.01,0.02,0.01,0.01,0,0.01,0.01,0.01,0.01,0.02,0,0.02,0.03,0.03,0.03,0.05,0.03,0.03,0.02,0.06,0.05,0.01,0.04,0.12,0.13,0.07,0.01,0.13,0.08,0.07,0.04,0.05,0.09,0.09,0.07,0.1,0.09,0.13,0.18,0.2,0.16,0.11,0.28,0.45,0.63,0.64,0.84,0.99,1.07,0.75,0.14,0.18,0.24,0.24,0.28,0.24,0.22,0.39,0.34,0.45,0.53,0.61,0.87,1,1.12,1.09,1.38,1.53,1.76,2.03,2.09,2.33,2.8,3.11,3.33,4.12,4.44,5.17,6.34,7.34,8.39,10.54,12.37,15.14,19.1,24.02,28.57,35.15,41.09,47.51,56.22,63.47,71.06,76.84,83.64,90.65,97.38,101.68,105.27,107.73,110.32,112.16,115.57,116.73,119.12,121.12,122.76,124.18,123.49,128.37,128.91,131.54,134.25,138.02,141.84,143.23,144.23,142.77,138.17,134.68,127.41,118.12,111.7,102.94,94.15,87.12,79.24,70.19,61.15,53.53,46.25,38.44,32.14,25.9,20.91,16.8,13.86,11.12,8.25,6.57,4.48,2.96,1.85,1.21,0.64,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.35,0.01,0,0.01,0,0.01,0.02,0,0.03,0,0.01,0.01,0.01,0.01,0,0.01,0.02,0.04,0.03,0.02,0.02,0.05,0.06,0.05,0.03,0.05,0.03,0.06,0.04,0.06,0.07,0.11,0.13,0.07,0.13,0.07,0.12,0.11,0.16,0.11,0.07,0.1,0.13,0.09,0.15,0.07,0.13,0.25,0.56,0.69,0.66,0.87,1.05,1.16,0.66,0.25,0.24,0.21,0.19,0.26,0.21,0.19,0.34,0.38,0.46,0.41,0.64,0.9,0.85,1.16,1.12,1.34,1.56,1.8,2.09,2.07,2.4,2.76,2.92,3.23,4.02,4.46,5.19,6.28,7.29,8.33,10.51,12.33,15.13,19.04,23.95,28.5,35.14,41.05,47.5,56.15,63.42,71,76.82,83.6,90.62,97.34,101.68,105.26,107.67,110.33,112.07,115.56,116.71,119.13,121.1,122.74,124.16,123.48,128.33,128.88,131.5,134.24,137.99,141.83,143.23,144.22,142.75,138.16,134.65,127.38,118.12,111.67,102.93,94.15,87.12,79.23,70.16,61.15,53.53,46.25,38.41,32.14,25.91,20.9,16.79,13.86,11.11,8.25,6.57,4.48,2.96,1.85,1.21,0.64,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.45,0.01,0.02,0.01,0,0.01,0.01,0,0,0.02,0.01,0.02,0,0.01,0.02,0.03,0.01,0.02,0.01,0.01,0.05,0.06,0.03,0.03,0.03,0.05,0.03,0.07,0.06,0.05,0.04,0.05,0.1,0.07,0.07,0.03,0.12,0.09,0.15,0.12,0.14,0.2,0.18,0.12,0.1,0.11,0.14,0.25,0.44,0.69,0.67,0.82,0.98,1.06,0.7,0.19,0.23,0.27,0.24,0.16,0.13,0.19,0.31,0.38,0.38,0.48,0.58,0.85,0.83,1.1,0.99,1.29,1.47,1.76,2.02,1.96,2.22,2.71,2.86,3.27,3.95,4.36,5.05,6.26,7.17,8.23,10.34,12.19,15.01,18.96,23.85,28.43,35.07,40.94,47.42,56.16,63.38,70.89,76.73,83.56,90.58,97.26,101.56,105.17,107.64,110.28,111.96,115.52,116.64,119.1,121,122.66,124.07,123.44,128.27,128.87,131.44,134.16,137.88,141.75,143.11,144.16,142.68,138.1,134.61,127.31,118.08,111.61,102.9,94.11,87.09,79.17,70.11,61.1,53.47,46.22,38.4,32.11,25.83,20.88,16.77,13.85,11.08,8.24,6.55,4.45,2.95,1.83,1.22,0.63,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.55,0,0,0,0,0.02,0,0.02,0.01,0,0,0.02,0.01,0,0.01,0.03,0.04,0.03,0.03,0.03,0.06,0.03,0.01,0.04,0.04,0.05,0.02,0.05,0.03,0.07,0.05,0.09,0.1,0.14,0.11,0.08,0.13,0.11,0.13,0.12,0.15,0.11,0.1,0.15,0.12,0.15,0.17,0.23,0.45,0.61,0.63,0.74,0.91,1.04,0.61,0.18,0.23,0.25,0.27,0.26,0.24,0.28,0.26,0.35,0.35,0.46,0.56,0.82,0.85,1.06,1.03,1.22,1.37,1.65,2.07,1.98,2.19,2.59,2.8,3.19,3.9,4.28,4.96,6.17,7.17,8.09,10.33,12.12,15.01,18.88,23.83,28.39,35.02,40.91,47.38,56.13,63.35,70.86,76.7,83.53,90.58,97.22,101.49,105.11,107.61,110.31,111.95,115.5,116.61,119.05,120.99,122.62,124.07,123.42,128.25,128.84,131.41,134.15,137.82,141.72,143.08,144.12,142.62,138.09,134.56,127.3,118.05,111.59,102.87,94.1,87.08,79.13,70.1,61.1,53.47,46.2,38.39,32.09,25.8,20.87,16.75,13.85,11.07,8.22,6.54,4.44,2.95,1.83,1.21,0.62,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
