altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
95.45,0,0,0.02,0.02,0,0.01,0.01,0.01,0.02,0.01,0.03,0.02,0.02,0,0.04,0.06,0.03,0.01,0.05,0.07,0.07,0.06,0.01,0.06,0.05,0.02,0.06,0.12,0.06,0.07,0.08,0.11,0.12,0.13,0.1,0.15,0.18,0.18,0.13,0.14,0.15,0.15,0.16,0.26,0.12,0.14,0.28,0.57,0.72,0.81,0.98,1.04,1.15,0.86,0.23,0.34,0.35,0.3,0.32,0.36,0.25,0.38,0.39,0.54,0.61,0.77,0.74,1.15,1.12,1.38,1.45,2.12,2.39,2.81,2.81,2.88,3.48,4.14,4.43,5.01,5.93,6.93,8.24,9.36,10.83,13.56,16.09,19.13,23.87,29.12,34.04,39.45,43.94,50.39,57.68,62.4,66.67,72.37,77.28,79.03,84.43,87.54,87.32,89.28,91.31,90.24,92.19,95.37,93.33,93.03,93,93.72,95.17,93.78,95.72,97.28,98.59,98.83,100.97,98.93,97.82,96.28,93.87,88.38,84.9,78.89,71.81,65.79,58.58,54.19,46.63,40.78,34.61,29.06,23.84,19.63,15.17,11.96,9.41,6.73,5.24,3.58,2.78,1.71,0.89,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.55,0.02,0,0.02,0.01,0.02,0,0.01,0.02,0.03,0,0.01,0.03,0.04,0.01,0.03,0.01,0.02,0.02,0.04,0.03,0.03,0.07,0.03,0.06,0.04,0.03,0.04,0.08,0.09,0.1,0.1,0.07,0.17,0.09,0.15,0.11,0.19,0.12,0.15,0.17,0.22,0.18,0.17,0.15,0.11,0.2,0.25,0.65,0.57,0.81,0.99,1,1.24,0.82,0.22,0.41,0.33,0.44,0.35,0.33,0.38,0.47,0.44,0.57,0.58,0.7,0.84,1.13,1.1,1.43,1.49,2.06,2.33,2.58,2.79,2.76,3.45,4.05,4.42,4.89,5.85,6.96,8.09,9.24,10.78,13.43,16,19.06,23.81,29.09,33.99,39.4,43.9,50.33,57.63,62.34,66.69,72.3,77.28,78.94,84.34,87.52,87.28,89.26,91.28,90.22,92.14,95.33,93.26,93,92.98,93.66,95.13,93.72,95.73,97.25,98.54,98.8,100.94,98.91,97.83,96.24,93.86,88.38,84.88,78.85,71.77,65.79,58.58,54.17,46.61,40.77,34.6,29.05,23.82,19.63,15.17,11.96,9.4,6.69,5.24,3.58,2.78,1.71,0.88,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.65,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0.01,0.02,0,0.05,0.01,0.05,0,0.01,0.02,0.01,0.03,0.05,0.06,0.02,0.05,0.11,0.06,0.03,0.05,0.08,0.07,0.06,0.15,0.09,0.1,0.12,0.07,0.16,0.09,0.2,0.19,0.19,0.21,0.24,0.11,0.24,0.13,0.42,0.63,0.71,0.84,0.89,1,1.13,0.81,0.28,0.34,0.37,0.33,0.28,0.32,0.42,0.5,0.46,0.58,0.57,0.71,0.73,1.12,1.16,1.3,1.34,2.03,2.33,2.64,2.77,2.82,3.27,3.96,4.27,4.79,5.78,6.87,8.03,9.17,10.71,13.38,15.92,18.96,23.74,28.95,33.98,39.36,43.84,50.31,57.54,62.29,66.58,72.26,77.24,78.88,84.25,87.5,87.26,89.22,91.2,90.18,92.09,95.31,93.22,92.97,92.98,93.6,95.08,93.72,95.7,97.22,98.49,98.71,100.89,98.87,97.79,96.16,93.84,88.34,84.84,78.82,71.73,65.74,58.55,54.12,46.6,40.75,34.58,29.03,23.8,19.6,15.16,11.96,9.37,6.67,5.23,3.56,2.77,1.7,0.88,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.75,0,0,0.01,0,0.02,0.02,0,0,0,0.01,0.01,0.02,0.01,0.01,0.04,0.02,0.03,0,0.02,0.02,0.04,0.02,0.03,0.01,0.02,0.07,0.07,0.05,0.08,0.12,0.03,0.06,0.06,0.07,0.09,0.06,0.13,0.15,0.1,0.2,0.23,0.18,0.18,0.3,0.31,0.24,0.31,0.63,0.64,0.72,0.77,0.97,1.08,0.88,0.29,0.31,0.32,0.33,0.35,0.3,0.31,0.39,0.5,0.61,0.63,0.8,0.85,1.07,0.97,1.41,1.42,2.03,2.29,2.5,2.78,2.76,3.22,3.93,4.25,4.71,5.69,6.79,7.96,9.13,10.64,13.29,15.92,18.98,23.75,28.88,33.95,39.28,43.79,50.29,57.56,62.22,66.52,72.21,77.23,78.84,84.22,87.48,87.25,89.2,91.16,90.14,92.07,95.27,93.18,92.91,92.95,93.53,95.06,93.68,95.71,97.2,98.47,98.67,100.9,98.82,97.79,96.13,93.86,88.29,84.83,78.81,71.7,65.72,58.53,54.1,46.57,40.72,34.58,29.01,23.78,19.59,15.16,11.97,9.36,6.67,5.2,3.55,2.78,1.68,0.88,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.85,0,0.03,0.01,0,0.01,0,0.03,0.03,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.03,0.04,0.02,0.04,0.01,0.03,0.02,0.06,0.03,0.03,0.04,0.06,0.03,0.02,0.05,0.06,0.05,0.07,0.1,0.12,0.07,0.07,0.08,0.15,0.1,0.2,0.27,0.32,0.23,0.36,0.64,0.65,0.71,0.85,0.86,1.07,0.8,0.23,0.27,0.26,0.36,0.34,0.29,0.24,0.3,0.5,0.56,0.57,0.74,0.78,0.99,1.07,1.32,1.43,2.02,2.33,2.54,2.69,2.7,3.28,3.93,4.28,4.76,5.74,6.75,7.92,9.04,10.6,13.34,15.88,18.94,23.72,28.87,33.9,39.24,43.7,50.17,57.5,62.17,66.49,72.1,77.24,78.74,84.14,87.38,87.26,89.14,91.07,90.08,92.02,95.19,93.18,92.87,92.91,93.45,95.01,93.63,95.64,97.17,98.44,98.65,100.89,98.75,97.77,96.08,93.83,88.22,84.82,78.78,71.67,65.7,58.51,54.08,46.53,40.7,34.56,28.99,23.77,19.52,15.12,11.96,9.35,6.67,5.2,3.54,2.77,1.67,0.87,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.95,0,0,0.01,0.01,0,0.01,0,0,0,0.03,0,0.01,0,0.01,0,0.03,0,0.03,0.02,0.06,0.01,0.01,0.03,0.01,0.01,0.02,0.01,0.04,0.01,0,0.04,0.06,0.03,0.04,0.04,0.01,0.01,0.02,0.02,0.04,0.03,0.08,0.1,0.09,0.15,0.15,0.41,0.71,0.71,0.72,0.9,0.97,1.14,0.69,0.19,0.19,0.23,0.33,0.28,0.23,0.32,0.42,0.5,0.6,0.51,0.75,0.73,1.03,1.07,1.42,1.47,2.06,2.4,2.62,2.82,2.81,3.24,3.92,4.3,4.74,5.75,6.8,7.96,9.08,10.62,13.31,15.93,18.97,23.73,28.87,33.86,39.25,43.69,50.17,57.49,62.16,66.45,72.11,77.25,78.75,84.1,87.38,87.23,89.15,91.05,90.07,92.01,95.18,93.18,92.87,92.91,93.46,95.01,93.62,95.64,97.13,98.41,98.61,100.9,98.73,97.75,96.07,93.81,88.18,84.81,78.76,71.67,65.69,58.5,54.08,46.53,40.69,34.56,28.99,23.77,19.52,15.12,11.96,9.35,6.67,5.21,3.54,2.75,1.67,0.87,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.05,0,0,0.02,0.01,0.01,0.03,0,0.01,0.02,0.04,0.01,0,0.01,0.02,0,0,0.06,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0,0.01,0.04,0.02,0.01,0,0.03,0.01,0.01,0.01,0.01,0.03,0.04,0.02,0.03,0.01,0.02,0.03,0.01,0.08,0.07,0.15,0.35,0.56,0.65,0.9,0.93,0.99,0.96,0.82,0.12,0.27,0.17,0.15,0.29,0.28,0.3,0.31,0.53,0.57,0.76,0.72,0.79,1.08,1.06,1.43,1.37,2.16,2.49,2.51,2.95,2.76,3.36,3.94,4.36,4.73,5.82,6.82,8.02,9.08,10.62,13.3,15.85,18.97,23.63,28.87,33.89,39.21,43.66,50.1,57.54,61.99,66.33,72.01,77.2,78.79,84.08,87.34,87.22,89.09,91.03,90.07,91.98,95.09,93.15,92.93,92.83,93.44,94.98,93.58,95.56,97.09,98.4,98.61,100.89,98.72,97.77,96.04,93.81,88.17,84.82,78.76,71.67,65.67,58.46,54.1,46.53,40.66,34.57,28.99,23.77,19.49,15.11,11.94,9.33,6.67,5.21,3.54,2.75,1.67,0.87,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.15,0,0.03,0.01,0.02,0,0,0.03,0.01,0.02,0.02,0.03,0.02,0,0.02,0.04,0.03,0.02,0.01,0.02,0.05,0.03,0.03,0.03,0,0.08,0.01,0.05,0.05,0.04,0.05,0.05,0.05,0.03,0.08,0.04,0.1,0.1,0.05,0.04,0.05,0.07,0.04,0.08,0.2,0.08,0.11,0.27,0.66,0.7,0.87,0.86,0.95,1.02,0.85,0.13,0.19,0.22,0.27,0.3,0.29,0.26,0.31,0.54,0.55,0.83,0.7,0.74,1.07,1.05,1.39,1.32,2.14,2.4,2.51,3,2.76,3.46,4.08,4.3,4.7,5.74,6.67,8.03,9.02,10.6,13.16,15.83,18.96,23.58,28.82,33.79,39.11,43.63,50.09,57.33,61.93,66.26,72.03,77.25,78.72,84,87.3,87.17,89,91.02,90.05,91.94,95.13,93.15,92.86,92.81,93.43,94.92,93.54,95.54,96.99,98.39,98.54,100.85,98.7,97.75,96.04,93.79,88.17,84.82,78.75,71.66,65.59,58.42,54.08,46.51,40.66,34.56,28.99,23.76,19.48,15.11,11.93,9.31,6.67,5.21,3.53,2.75,1.67,0.87,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.25,0,0,0.01,0,0.02,0,0.02,0.01,0.03,0.02,0.02,0.02,0.04,0.02,0.02,0.04,0.02,0.01,0.04,0.07,0.04,0.04,0.06,0.05,0.06,0.08,0.04,0.07,0.12,0.04,0.09,0.05,0.02,0.04,0.11,0.07,0.11,0.06,0.1,0.14,0.17,0.1,0.09,0.14,0.17,0.24,0.36,0.61,0.67,0.76,0.91,0.95,1.08,0.81,0.14,0.3,0.26,0.22,0.3,0.17,0.3,0.33,0.54,0.64,0.7,0.65,0.74,1.05,1.05,1.33,1.33,2.09,2.4,2.39,3.06,2.83,3.24,3.89,4.26,4.68,5.69,6.72,7.9,8.92,10.5,13.14,15.7,18.83,23.56,28.71,33.73,39.12,43.49,50.01,57.31,61.94,66.25,72.02,77.15,78.65,83.95,87.23,87.1,88.94,90.94,90.02,91.91,95.08,93.1,92.82,92.75,93.4,94.91,93.54,95.51,96.97,98.35,98.51,100.78,98.65,97.69,95.97,93.76,88.14,84.81,78.73,71.64,65.56,58.4,54.05,46.49,40.66,34.52,28.99,23.72,19.47,15.09,11.93,9.25,6.68,5.2,3.53,2.74,1.67,0.87,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.35,0,0,0,0,0,0.03,0.01,0.02,0.01,0.04,0.01,0.05,0,0.01,0.02,0.04,0.05,0.04,0.02,0.05,0.06,0.01,0.05,0.07,0.07,0.06,0.08,0.03,0.02,0.1,0.1,0.09,0.13,0.16,0.1,0.12,0.09,0.13,0.12,0.14,0.13,0.22,0.17,0.2,0.1,0.17,0.27,0.51,0.6,0.83,0.82,0.94,1.07,0.81,0.18,0.27,0.25,0.24,0.26,0.22,0.28,0.34,0.46,0.58,0.72,0.66,0.74,1.01,0.94,1.25,1.34,1.95,2.4,2.45,2.93,2.76,3.28,3.88,4.19,4.61,5.6,6.57,7.84,8.85,10.37,13.13,15.64,18.76,23.51,28.65,33.69,39.06,43.47,50.01,57.28,61.93,66.13,71.96,77.05,78.59,83.9,87.18,87.06,88.89,90.88,90,91.82,95.04,93.03,92.81,92.71,93.36,94.88,93.51,95.42,96.94,98.24,98.5,100.73,98.59,97.65,95.92,93.75,88.11,84.75,78.7,71.61,65.54,58.36,54.03,46.47,40.62,34.49,28.96,23.71,19.45,15.06,11.89,9.24,6.66,5.21,3.49,2.74,1.65,0.86,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.45,0,0,0,0,0.02,0,0,0,0,0.01,0.04,0.01,0.01,0.02,0.03,0.03,0.01,0.04,0.01,0.02,0.05,0.04,0.09,0.04,0.09,0.06,0.06,0.1,0.09,0.08,0.08,0.13,0.12,0.16,0.08,0.13,0.15,0.18,0.18,0.2,0.19,0.19,0.12,0.13,0.13,0.12,0.26,0.56,0.67,0.87,0.95,0.89,1.1,0.77,0.21,0.3,0.32,0.26,0.27,0.37,0.32,0.36,0.47,0.54,0.69,0.64,0.8,0.94,1.04,1.25,1.29,1.86,2.29,2.38,2.9,2.73,3.25,3.78,4.16,4.56,5.54,6.53,7.83,8.84,10.35,13.04,15.64,18.74,23.46,28.59,33.66,39.09,43.44,49.99,57.18,61.92,66.11,71.93,77.01,78.59,83.88,87.16,87.04,88.88,90.85,89.99,91.81,95.03,93.03,92.8,92.71,93.34,94.87,93.48,95.42,96.89,98.22,98.48,100.69,98.58,97.64,95.9,93.72,88.12,84.74,78.7,71.58,65.5,58.33,54.02,46.45,40.62,34.46,28.96,23.69,19.45,15.06,11.88,9.24,6.65,5.21,3.49,2.74,1.65,0.86,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
